x,y,z
3242,3,1949
3100,2,1951
2852,1,1880
2735,0,1888
2609,0,1888
2483,-1,1885
0,0,0
0,0,0
2849,12,1867
2760,11,1894
2631,9,1893
2500,8,1886
0,0,0
0,0,0
0,0,0
2404,19,1640
2619,20,1872
2495,18,1871
0,0,0
0,0,0
0,0,0
2319,27,1572
2321,27,1649
2312,26,1721
0,0,0
0,0,0
0,0,0
2333,37,1571
2322,36,1638
2321,35,1716
3315,67,1931
3194,64,1948
2986,59,1906
2837,55,1897
2686,52,1881
2552,48,1873
3345,80,1935
3225,76,1952
3022,71,1915
2876,67,1908
2729,63,1897
2599,59,1893
3377,93,1938
3234,89,1943
3066,84,1928
2898,78,1908
2755,74,1900
2621,70,1894
3401,106,1937
3239,100,1930
3123,96,1948
2924,90,1909
2785,85,1905
2645,80,1895
3434,120,1939
3256,113,1924
3148,109,1947
2956,101,1914
2812,96,1907
2673,91,1899
3470,133,1942
3308,126,1938
3187,121,1954
2990,113,1919
2836,107,1906
2699,101,1900
3506,147,1944
3337,139,1937
3222,134,1958
3012,125,1915
2864,118,1907
2726,112,1901
3543,160,1946
3373,152,1939
3237,146,1948
3042,137,1916
2898,130,1911
2757,123,1903
3591,175,1953
3412,166,1943
3238,157,1930
3112,150,1941
2924,141,1909
2786,134,1904
3629,189,1954
3448,179,1944
3261,169,1924
3152,163,1946
2964,153,1915
2823,145,1910
3672,203,1956
3490,192,1946
3311,182,1933
3204,176,1957
3001,165,1919
2853,156,1909
