x,y,z
9029,752,2297
8217,704,2240
7579,668,2207
6976,633,2164
6474,605,2133
6030,580,2106
8719,763,2271
7952,716,2217
7370,682,2193
6808,648,2155
6326,620,2125
5896,595,2097
8472,778,2258
7759,733,2211
7176,696,2179
6642,663,2144
6181,634,2116
5765,608,2088
8129,783,2215
7574,749,2203
7003,712,2170
6489,678,2136
6041,649,2107
5636,622,2078
7999,807,2227
7384,764,2193
6828,726,2157
6341,692,2126
5912,663,2098
5517,636,2069
7871,830,2237
7204,779,2182
6681,742,2151
6198,707,2116
5785,677,2090
5417,652,2067
7528,829,2183
7019,793,2167
6519,756,2138
6063,721,2107
5658,691,2079
5312,666,2061
7340,844,2171
6861,809,2159
6376,770,2129
5937,736,2099
5544,705,2071
5210,680,2054
7243,868,2183
6724,825,2154
6247,786,2122
5817,750,2091
5447,721,2069
5115,695,2048
7063,881,2169
6567,839,2142
6111,800,2112
5705,766,2085
5341,735,2061
5018,708,2041
6918,898,2163
6416,853,2129
5995,816,2106
5586,779,2074
5251,751,2057
4933,723,2036
6765,913,2152
6349,877,2142
5875,831,2098
5485,794,2069
5157,765,2052
4841,737,2028
6624,928,2144
6185,887,2121
5760,846,2090
5395,811,2067
5062,780,2044
4767,752,2027
6457,939,2125
6050,900,2109
5648,860,2081
5294,825,2058
4968,793,2035
4684,766,2020
6412,967,2144
5940,916,2102
5546,875,2074
5203,840,2052
4892,808,2032
4613,781,2016
6256,977,2125
5829,931,2094
5453,890,2069
5123,856,2049
4808,822,2025
4541,796,2012
