x,y,z
1544,791,-883
1624,817,-883
1700,840,-877
1776,864,-870
1856,889,-864
1951,922,-861
1536,781,-881
1617,807,-881
1693,830,-877
1768,853,-870
1844,876,-861
1945,911,-862
1534,774,-882
1615,799,-883
1685,819,-875
1765,845,-871
1843,868,-863
1936,899,-860
1531,766,-883
1614,792,-885
1682,811,-876
1760,834,-871
1842,860,-865
1935,890,-863
1529,758,-883
1612,784,-885
1684,804,-879
1757,826,-872
1839,850,-866
1929,879,-863
1524,748,-882
1604,773,-882
1679,794,-878
1754,816,-872
1833,839,-866
1922,867,-861
1521,740,-881
1603,764,-883
1673,784,-876
1751,806,-872
1831,830,-866
1915,855,-860
1523,733,-883
1603,756,-884
1674,776,-878
1753,799,-874
1833,822,-868
1915,846,-861
1518,722,-880
1606,750,-886
1675,768,-879
1750,788,-873
1827,810,-866
1911,835,-860
1525,718,-884
1603,740,-884
1670,757,-876
1749,779,-873
1827,801,-867
1916,827,-863
1519,707,-881
1599,730,-882
1674,750,-879
1745,768,-871
1827,791,-867
1915,817,-863
1524,701,-883
1602,722,-884
1675,742,-879
1749,761,-873
1828,782,-867
1912,806,-862
1518,690,-879
1597,711,-880
1674,732,-878
1747,750,-871
1827,772,-866
1911,795,-861
1521,682,-879
1605,705,-883
1676,723,-878
1751,742,-872
1827,762,-866
1912,785,-861
1523,674,-879
1607,697,-883
1676,713,-876
1751,732,-871
1830,753,-866
1916,776,-861
1526,666,-879
1606,687,-881
1681,706,-878
1757,724,-873
1837,745,-868
1916,765,-860
