x,y,z
2711,4,-110
5002,3,-120
5059,0,-39
7375,-7,63
8322,-15,208
10946,-29,454
2796,-10,-100
4975,-21,-97
5295,-27,-16
2958,-18,39
10867,-75,324
10658,-83,494
2932,-25,-91
4925,-46,-72
5265,-54,8
8202,-91,149
11045,-133,384
10626,-136,545
4913,-67,-130
4936,-71,-49
3379,-51,22
3561,-57,82
4373,-74,173
4801,-85,270
3420,-63,-74
3486,-67,-17
3840,-77,43
4726,-99,132
4767,-104,213
4806,-109,295
3456,-81,-57
3592,-87,0
4750,-119,78
4399,-114,145
4454,-119,222
4796,-131,319
3463,-98,-40
4067,-118,19
0,0,0
4694,-144,179
4789,-150,263
4789,-154,344
3494,-115,-23
4111,-139,41
4771,-164,127
4790,-169,208
4781,-172,288
4778,-176,368
3681,-138,-5
4799,-184,72
4787,-187,153
4788,-191,233
4772,-193,313
4759,-196,393
4746,-200,17
4791,-205,98
4780,-208,178
4778,-212,258
4760,-214,338
4755,-217,418
4781,-223,43
4787,-227,123
4778,-229,204
4764,-232,284
4800,-237,367
0,0,0
4786,-244,68
4776,-247,149
4780,-250,230
4820,-256,314
0,0,0
0,0,0
4789,-265,94
4771,-267,175
0,0,0
0,0,0
0,0,0
0,0,0
4756,-283,120
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
