x,y,z
3104,-431,1884
2981,-421,1896
2841,-407,1894
2711,-396,1895
2570,-383,1885
2440,-372,1879
3100,-418,1879
2969,-406,1885
2848,-396,1896
2704,-383,1887
2579,-373,1888
2446,-362,1880
0,0,0
2976,-394,1886
2843,-383,1888
2703,-371,1882
2583,-362,1887
2452,-352,1880
0,0,0
0,0,0
2944,-384,1950
2709,-360,1881
2591,-351,1887
2461,-342,1881
0,0,0
0,0,0
0,0,0
2702,-347,1870
2596,-340,1885
2468,-331,1880
0,0,0
0,0,0
0,0,0
2783,-345,1921
2586,-327,1871
2481,-321,1883
0,0,0
0,0,0
0,0,0
0,0,0
2601,-317,1874
2493,-311,1884
0,0,0
0,0,0
0,0,0
0,0,0
2585,-303,1855
2503,-301,1884
0,0,0
0,0,0
0,0,0
0,0,0
2667,-301,1905
2513,-290,1882
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2521,-279,1879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2516,-267,1865
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2512,-255,1851
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
