x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2799,-1551,-819
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2721,-1504,-781
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2743,-1512,-773
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2762,-1526,-810
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2684,-1477,-772
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2857,-1566,-805
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2702,-1481,-791
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2812,-1533,-807
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
