x,y,z
4007,1596,1972
3783,1529,1959
3582,1470,1950
3436,1433,1967
3197,1357,1924
3022,1308,1913
4042,1618,1973
3824,1552,1964
3620,1492,1955
3432,1438,1950
3227,1376,1928
3049,1324,1915
4093,1645,1981
3860,1574,1966
3651,1511,1956
3453,1452,1946
3268,1398,1936
3075,1340,1916
4131,1668,1982
3894,1593,1966
3687,1531,1959
3474,1465,1941
3328,1428,1955
3102,1355,1917
4180,1694,1986
3937,1617,1969
3720,1550,1958
3515,1487,1946
3354,1443,1953
3136,1373,1920
4228,1719,1989
3985,1641,1974
3760,1571,1960
3556,1508,1950
3402,1467,1963
3168,1390,1923
4276,1744,1991
4031,1665,1977
3803,1593,1963
3597,1529,1953
3459,1494,1977
3207,1409,1927
4327,1769,1994
4079,1689,1979
3844,1613,1964
3633,1547,1953
3456,1495,1955
3235,1423,1925
4384,1796,1997
4131,1713,1983
3893,1636,1968
3665,1563,1950
3471,1503,1943
3289,1448,1937
4445,1825,2002
4191,1741,1989
3946,1660,1972
3718,1587,1957
3512,1522,1945
3367,1483,1961
4502,1850,2003
4242,1764,1990
3996,1683,1974
3761,1607,1957
3560,1543,1949
3403,1499,1960
4568,1879,2008
4302,1790,1994
4047,1706,1976
3814,1629,1961
3614,1567,1956
3435,1512,1956
4632,1907,2010
4363,1817,1997
4108,1732,1982
3873,1654,1968
3650,1581,1953
3471,1527,1954
4709,1939,2016
4432,1846,2003
4168,1756,1985
3929,1678,1972
3704,1604,1957
3487,1533,1939
4791,1973,2024
4493,1870,2003
4231,1782,1989
3984,1699,1974
3756,1624,1960
3551,1558,1950
4875,2007,2030
4567,1900,2008
4292,1806,1991
4047,1724,1978
3811,1646,1962
3601,1577,1952
