x,y,z
3610,-1074,1958
3427,-1034,1950
3239,-992,1933
3074,-958,1924
2914,-924,1913
2766,-895,1905
3617,-1058,1959
3432,-1018,1950
3249,-979,1935
3082,-944,1925
2923,-912,1915
2774,-883,1906
3622,-1042,1959
3436,-1003,1948
3256,-965,1936
3092,-932,1927
2930,-899,1915
2780,-870,1906
3628,-1026,1958
3447,-989,1950
3265,-951,1936
3100,-918,1927
2939,-886,1915
2791,-858,1907
3636,-1010,1957
3461,-975,1953
3274,-936,1936
3108,-904,1927
2949,-873,1916
2801,-846,1908
3651,-995,1960
3469,-959,1952
3285,-922,1937
3116,-890,1925
2959,-860,1916
2810,-833,1907
3667,-981,1963
3483,-945,1953
3298,-909,1937
3127,-876,1925
2972,-848,1916
2827,-822,1911
3679,-964,1962
3499,-930,1955
3313,-895,1939
3143,-863,1927
2989,-836,1920
2844,-811,1914
3703,-951,1967
3513,-915,1955
3328,-881,1940
3156,-849,1927
3000,-822,1918
2857,-798,1914
3717,-935,1966
3529,-901,1955
3348,-868,1942
3173,-836,1928
3018,-810,1921
2873,-786,1915
3736,-920,1967
3545,-886,1955
3362,-853,1941
3194,-824,1931
3035,-797,1921
2885,-772,1912
3763,-906,1972
3570,-872,1959
3388,-840,1946
3213,-810,1932
3051,-784,1921
2904,-761,1914
3777,-889,1968
3595,-858,1962
3404,-826,1945
3232,-797,1933
3064,-769,1918
2925,-749,1916
3803,-875,1970
3618,-844,1963
3429,-812,1947
3254,-784,1934
3090,-758,1922
2947,-737,1919
3827,-859,1971
3646,-830,1966
3455,-799,1950
3278,-771,1936
3108,-744,1921
2967,-724,1919
3853,-844,1972
3661,-814,1962
3483,-786,1953
3301,-758,1937
3144,-734,1930
2993,-713,1923
