x,y,z
2031,437,-330
2149,462,-314
2655,571,-344
2199,473,-249
2627,566,-255
2130,459,-172
2054,453,-345
2041,450,-309
2606,574,-352
2584,569,-306
2518,555,-257
2569,567,-221
2021,456,-351
2024,457,-318
2573,581,-361
2571,580,-318
2301,519,-247
2573,581,-235
1967,455,-353
1964,453,-319
2391,552,-349
2533,585,-327
2193,506,-247
2546,588,-245
2005,474,-371
1931,456,-325
2071,488,-313
2517,594,-339
2469,582,-292
2504,591,-255
1893,457,-362
1953,471,-340
1996,481,-314
2440,588,-343
2436,587,-301
2453,591,-263
1714,423,-338
1918,472,-345
1968,484,-321
2196,540,-321
2446,601,-316
2367,582,-267
1922,484,-390
1234,310,-229
1946,488,-328
2060,516,-313
2435,610,-329
2416,605,-286
1897,487,-397
1895,485,-364
1950,499,-341
1947,498,-307
2368,604,-333
2391,610,-297
1942,508,-418
1487,388,-294
1937,505,-350
1999,520,-327
2086,542,-306
2367,615,-307
1917,511,-425
1934,514,-395
1922,510,-359
1931,512,-327
1996,528,-304
2345,620,-318
1935,525,-442
1939,525,-408
1898,513,-366
1948,525,-342
1963,528,-311
2254,606,-319
1926,532,-452
1941,535,-421
1897,521,-378
1925,528,-350
1970,539,-324
2039,557,-301
1942,545,-469
1946,545,-435
1935,540,-398
1918,534,-361
1956,544,-334
1967,546,-302
1936,553,-480
1941,552,-446
1942,551,-412
1923,544,-374
1937,547,-343
1966,554,-314
1931,560,-492
1947,563,-460
1946,561,-425
1920,552,-385
1926,552,-353
1939,555,-321
