x,y,z
7416,300,2194
6915,274,2167
6446,250,2135
6053,229,2116
5658,209,2083
5337,192,2067
7664,323,2212
7102,293,2173
6638,268,2149
6268,248,2143
5815,225,2096
5472,207,2075
7911,346,2225
7338,315,2191
6831,287,2160
6373,262,2130
5986,241,2110
5607,221,2082
8196,371,2246
7584,337,2209
7045,307,2175
6561,280,2142
6159,258,2124
5757,236,2091
8494,396,2266
7825,358,2221
7257,326,2186
6750,297,2153
6307,273,2125
5920,251,2103
8784,420,2281
8111,381,2243
7498,346,2203
6969,316,2170
6499,289,2139
6079,266,2111
9183,450,2317
8400,405,2261
7753,367,2219
7177,334,2180
6689,306,2150
6242,280,2119
9469,474,2320
8710,429,2280
8022,389,2237
7414,353,2195
6901,323,2164
6439,296,2135
9890,505,2352
9090,457,2313
8303,410,2253
7672,373,2213
7104,340,2173
6635,312,2147
10311,535,2377
9394,480,2321
8621,434,2275
7928,393,2227
7346,358,2191
6846,328,2162
10414,548,2325
9814,509,2352
8984,459,2303
8224,413,2248
7611,377,2211
7064,344,2175
10405,554,2248
10237,537,2378
9353,483,2328
8524,434,2265
7862,394,2223
7296,360,2190
10408,560,2173
10436,553,2348
9728,508,2349
8885,457,2293
8164,414,2246
7551,377,2207
10416,565,2099
10436,558,2272
10142,534,2374
9289,482,2328
8467,434,2265
7807,394,2221
10423,568,2025
10435,561,2195
10431,553,2364
9614,503,2338
8802,454,2287
8106,412,2244
10429,571,1951
10441,564,2120
10431,555,2287
10035,527,2365
9222,477,2326
8411,429,2263
