x,y,z
2381,35,-133
2356,36,-97
0,0,0
0,0,0
0,0,0
2511,47,45
2514,48,-155
2538,51,-118
2597,54,-82
2580,55,-43
2560,57,-5
2581,59,32
2505,59,-168
2462,60,-128
2653,66,-99
2625,68,-58
2577,69,-19
2579,71,18
2476,69,-180
2390,68,-138
2600,76,-111
2626,79,-73
2616,81,-34
2606,82,4
2481,79,-195
2355,77,-150
2502,84,-121
2580,88,-86
2625,92,-49
2610,93,-9
2531,91,-213
2390,88,-165
2370,89,-128
2665,102,-104
2590,101,-63
2602,104,-24
2534,102,-229
2492,102,-187
2269,94,-136
2588,109,-116
2624,113,-78
2601,114,-39
2538,112,-244
2533,113,-205
2214,101,-146
2480,114,-126
2611,122,-93
2616,125,-54
2542,122,-260
2561,124,-222
2164,106,-155
2394,119,-135
2575,131,-107
2594,133,-69
2520,130,-273
2557,134,-238
2136,113,-166
2322,124,-145
2519,137,-119
2556,141,-83
2344,129,-268
2563,143,-254
2305,130,-193
2142,122,-147
2385,138,-127
2361,139,-90
2298,135,-277
2561,152,-269
2460,148,-221
2047,124,-153
2272,140,-135
2312,144,-102
2229,139,-283
2346,147,-262
2365,150,-227
2046,131,-165
2202,143,-144
2306,151,-116
2037,133,-272
2052,136,-242
2053,137,-210
2051,138,-178
2059,141,-148
2272,157,-129
2032,140,-284
2052,142,-255
2052,144,-223
2055,145,-192
2043,146,-159
2206,159,-139
2030,146,-297
2053,149,-268
2053,150,-236
2056,152,-205
2051,153,-173
2109,159,-146
