x,y,z
4948,2036,2031
4646,1931,2014
4366,1835,1997
4109,1748,1982
3866,1666,1964
3651,1596,1953
5040,2071,2039
4729,1963,2021
4436,1862,2001
4173,1772,1985
3927,1689,1968
3712,1618,1959
5069,2080,2019
4811,1994,2026
4516,1891,2007
4242,1797,1989
3993,1713,1973
3764,1637,1959
5076,2079,1990
4907,2029,2034
4590,1918,2010
4314,1823,1993
4066,1739,1980
3829,1660,1964
5085,2079,1961
4997,2062,2039
4678,1950,2017
4385,1848,1996
4135,1763,1984
3891,1681,1968
5094,2078,1932
5059,2082,2031
4768,1981,2023
4467,1877,2001
4207,1788,1988
3960,1704,1972
5106,2076,1903
5070,2080,2002
4863,2014,2030
4552,1905,2007
4282,1813,1992
4032,1728,1978
5118,2075,1875
5083,2078,1973
4958,2046,2036
4641,1935,2014
4361,1838,1997
4111,1754,1985
5129,2072,1845
5101,2078,1945
5048,2076,2038
4735,1966,2021
4436,1862,1999
4181,1775,1987
5141,2069,1816
5112,2075,1915
5082,2081,2016
4835,1999,2029
4524,1889,2004
4258,1798,1991
5153,2066,1786
5130,2073,1887
5091,2075,1985
4930,2028,2033
4617,1919,2011
4344,1825,1997
5169,2063,1757
5147,2070,1858
5115,2074,1958
5038,2062,2041
4713,1948,2018
4425,1849,2000
5184,2060,1727
5170,2069,1831
5131,2070,1928
5098,2075,2028
4816,1979,2026
4515,1875,2006
5204,2057,1699
5186,2065,1801
5147,2065,1897
5122,2073,2000
4918,2009,2032
4612,1903,2013
5224,2054,1670
5206,2061,1772
5180,2067,1872
5140,2067,1970
5027,2040,2039
4709,1930,2018
5249,2052,1642
5223,2056,1741
5197,2061,1841
5163,2064,1941
5124,2066,2039
4820,1962,2029
