x,y,z
4935,2109,1670
4907,2114,1765
4872,2118,1859
4834,2121,1953
4739,2101,2025
4434,1988,2001
4946,2105,1641
4925,2113,1738
4891,2116,1832
4848,2117,1925
4811,2122,2021
4522,2016,2007
4964,2102,1615
4942,2109,1711
4906,2111,1804
4868,2114,1898
4831,2119,1994
4615,2045,2013
4983,2100,1588
4960,2106,1684
4926,2108,1777
4885,2109,1870
4848,2113,1965
4717,2077,2022
5000,2096,1560
4982,2103,1658
4953,2108,1753
4910,2107,1844
4880,2114,1942
4811,2105,2026
5022,2093,1534
4997,2098,1629
4970,2102,1724
4934,2104,1818
4903,2110,1915
4867,2115,2012
5050,2093,1509
5021,2094,1602
4995,2099,1698
4956,2099,1791
4921,2103,1886
4894,2111,1987
5073,2089,1483
5045,2091,1576
5016,2094,1671
4984,2097,1766
4954,2102,1862
4922,2108,1961
5091,2082,1454
5073,2088,1550
5044,2090,1645
5010,2092,1739
4978,2096,1835
4948,2102,1933
5118,2079,1428
5096,2083,1523
5063,2083,1616
5038,2088,1712
5002,2090,1807
4978,2098,1907
5140,2073,1400
5121,2077,1495
5099,2082,1592
5067,2083,1686
5038,2087,1783
5000,2089,1878
5167,2068,1373
5149,2072,1468
5120,2073,1562
5093,2077,1658
5064,2081,1755
5037,2087,1854
5199,2065,1347
5177,2067,1441
5152,2069,1537
5131,2074,1634
5097,2076,1729
5069,2081,1827
5211,2053,1315
5212,2063,1416
5182,2063,1509
5160,2068,1607
5129,2070,1702
5101,2074,1800
5186,2025,1274
5244,2058,1389
5223,2061,1485
5192,2061,1579
5166,2065,1677
5137,2069,1774
2983,1154,713
5274,2051,1361
5249,2052,1457
5228,2056,1554
5198,2058,1650
5178,2064,1750
