x,y,z
0,0,0
0,0,0
0,0,0
1736,-137,-867
1802,-139,-860
1880,-142,-857
0,0,0
0,0,0
0,0,0
0,0,0
1786,-146,-863
1863,-149,-860
0,0,0
0,0,0
0,0,0
0,0,0
1767,-152,-864
1846,-156,-862
0,0,0
0,0,0
0,0,0
1685,-156,-872
1747,-159,-864
1822,-162,-861
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1804,-169,-863
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
