x,y,z
2033,464,-482
2049,462,-451
2043,456,-415
2041,451,-381
2046,447,-348
2042,442,-314
2041,451,-477
2055,449,-446
2050,443,-410
2071,443,-380
2069,438,-345
2226,467,-335
2089,447,-482
2110,446,-451
2115,442,-416
2106,436,-380
2406,493,-394
2305,468,-340
2342,485,-532
2166,443,-455
2242,454,-434
2110,422,-373
2502,496,-402
2300,451,-332
2125,425,-475
2191,434,-453
2252,441,-428
2104,407,-365
2582,495,-406
2292,434,-323
2098,406,-462
2144,410,-436
2106,398,-393
2100,392,-357
2875,532,-442
2290,419,-315
2106,393,-456
2144,395,-428
2088,380,-382
2211,398,-368
2971,530,-446
2286,403,-306
2102,378,-448
2137,380,-419
2092,368,-375
2303,400,-375
3012,518,-442
2266,385,-296
2116,367,-442
2131,365,-410
2083,353,-366
2341,392,-373
2633,436,-376
2296,376,-291
2136,356,-438
2108,348,-397
2091,340,-359
2586,416,-402
2613,416,-364
2297,361,-283
2106,338,-424
2082,330,-384
2199,344,-370
2531,391,-384
2477,379,-335
2233,337,-266
2193,338,-433
2083,317,-376
2271,341,-373
2626,390,-388
2571,377,-338
2148,311,-248
2280,337,-441
2080,304,-367
2403,346,-385
2614,372,-376
2575,362,-328
2186,304,-243
2117,300,-400
2076,290,-358
2602,359,-406
2591,353,-362
2618,352,-323
2254,300,-242
2058,279,-381
2313,309,-389
2621,346,-398
2189,285,-296
2352,303,-280
2316,294,-239
2051,266,-371
2148,274,-352
2147,271,-317
2150,267,-282
2419,297,-278
2572,312,-254
