x,y,z
3856,1308,1961
3666,1266,1958
3467,1221,1944
3283,1180,1932
3106,1141,1919
2948,1108,1912
3858,1328,1965
3662,1284,1959
3463,1238,1945
3275,1195,1931
3098,1155,1917
2939,1121,1910
3849,1345,1963
3655,1300,1957
3460,1255,1945
3267,1209,1928
3096,1171,1919
2938,1136,1911
3846,1363,1962
3654,1318,1958
3453,1269,1943
3269,1226,1931
3090,1184,1917
2930,1149,1909
3842,1380,1961
3649,1334,1956
3453,1287,1944
3264,1241,1929
3090,1200,1918
2928,1163,1909
3845,1400,1962
3651,1352,1957
3447,1301,1941
3263,1256,1929
3084,1213,1915
2924,1176,1906
3846,1418,1962
3648,1369,1955
3443,1316,1938
3267,1273,1931
3086,1228,1916
2925,1190,1907
3846,1435,1960
3653,1387,1956
3447,1333,1938
3269,1289,1931
3086,1243,1915
2926,1204,1907
3852,1455,1961
3657,1405,1956
3451,1350,1939
3269,1304,1929
3084,1256,1912
2924,1217,1904
3865,1477,1964
3664,1424,1957
3460,1368,1941
3272,1319,1928
3095,1274,1916
2933,1234,1908
3872,1496,1964
3677,1444,1959
3467,1386,1941
3271,1333,1924
3104,1291,1918
2930,1245,1903
3887,1517,1966
3682,1461,1958
3475,1403,1941
3278,1349,1924
3109,1305,1918
2943,1263,1908
3892,1534,1963
3694,1480,1959
3479,1419,1939
3306,1373,1936
3120,1322,1920
2950,1277,1908
3909,1556,1966
3705,1498,1958
3498,1440,1944
3350,1405,1956
3124,1336,1917
2959,1292,1909
3925,1576,1966
3722,1519,1961
3509,1456,1943
3367,1423,1959
3143,1355,1922
2973,1309,1912
3943,1598,1967
3731,1536,1958
3533,1479,1949
3371,1437,1955
3153,1370,1922
2979,1322,1909
