x,y,z
2446,15,-69
4977,27,-68
7395,36,6
7449,32,115
0,0,0
10746,34,482
4977,13,-172
5005,10,-99
3023,4,-15
7389,6,68
8102,2,194
10725,-2,414
2701,-2,-109
5008,-7,-130
4978,-9,-56
0,0,0
7562,-23,135
8515,-31,277
2745,-12,-128
2860,-14,-91
4986,-28,-86
5284,-32,-14
2904,-19,34
10795,-79,285
2915,-24,-153
2767,-24,-105
4947,-46,-115
4973,-49,-43
7853,-82,46
8239,-91,168
2999,-36,-175
2859,-36,-125
3036,-40,-88
4935,-68,-72
5246,-75,0
8190,-121,119
3060,-49,-196
3053,-50,-151
2874,-49,-100
3575,-63,-73
3515,-64,-20
3507,-65,30
3117,-62,-218
3140,-64,-174
2982,-63,-121
3139,-68,-82
3461,-76,-40
3591,-81,10
3186,-77,-241
3201,-79,-195
3222,-81,-149
3060,-78,-97
3476,-91,-60
3491,-93,-9
3296,-93,-268
3299,-95,-220
3313,-97,-172
3230,-96,-121
3298,-100,-75
3480,-108,-29
3315,-108,-288
3306,-109,-239
3310,-111,-190
3301,-113,-142
3162,-110,-90
3479,-122,-48
3437,-127,-318
3511,-132,-273
3549,-135,-224
3557,-137,-172
3536,-138,-119
3450,-136,-67
5555,-231,-543
5426,-228,-451
0,0,0
0,0,0
0,0,0
3482,-153,-86
5488,-253,-567
4575,-213,-405
4700,-221,-347
4504,-214,-266
4486,-216,-200
7618,-370,-229
4997,-254,-542
4986,-256,-467
4944,-256,-391
4895,-256,-316
4914,-259,-245
5004,-266,-177
4922,-274,-560
4994,-280,-495
4930,-279,-416
4976,-284,-347
4990,-287,-275
5014,-291,-204
