x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6286,-1716,2119
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6115,-1687,2109
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5981,-1667,2109
0,0,0
0,0,0
0,0,0
0,0,0
6281,-1754,2121
5839,-1645,2105
0,0,0
0,0,0
0,0,0
0,0,0
6097,-1719,2106
5663,-1611,2087
0,0,0
0,0,0
0,0,0
0,0,0
5980,-1702,2112
5509,-1582,2074
0,0,0
0,0,0
0,0,0
6284,-1789,2124
5845,-1678,2109
5379,-1558,2068
0,0,0
0,0,0
0,0,0
6097,-1751,2107
5661,-1639,2087
5244,-1532,2058
0,0,0
0,0,0
6468,-1858,2138
5982,-1731,2113
5501,-1605,2071
5122,-1509,2052
0,0,0
0,0,0
6277,-1816,2121
5833,-1701,2105
5370,-1580,2065
5002,-1485,2045
