x,y,z
0,0,0
0,0,0
0,0,0
2850,-1822,-791
3004,-1908,-769
3227,-2037,-759
0,0,0
0,0,0
2810,-1818,-833
2876,-1846,-789
2997,-1911,-758
3258,-2065,-755
0,0,0
0,0,0
2742,-1780,-803
2900,-1868,-786
2994,-1916,-747
3297,-2097,-753
0,0,0
0,0,0
2761,-1798,-799
2930,-1893,-783
3019,-1937,-742
3339,-2130,-750
0,0,0
0,0,0
2784,-1817,-795
2956,-1915,-779
2959,-1904,-717
3380,-2162,-747
0,0,0
0,0,0
2814,-1841,-793
2973,-1931,-773
2944,-1899,-702
3422,-2194,-744
0,0,0
0,0,0
2845,-1866,-791
2975,-1936,-762
3037,-1962,-712
3468,-2227,-740
0,0,0
2703,-1790,-802
2877,-1889,-789
3015,-1965,-760
3265,-2113,-753
3513,-2260,-736
0,0,0
2735,-1814,-800
2911,-1914,-786
3087,-2014,-766
3328,-2157,-754
3554,-2289,-730
0,0,0
2768,-1837,-798
2947,-1939,-784
3072,-2006,-750
3369,-2184,-749
3595,-2317,-724
0,0,0
2801,-1860,-796
2984,-1964,-781
2992,-1955,-717
3421,-2219,-747
3660,-2360,-722
0,0,0
2830,-1879,-792
3018,-1987,-777
3063,-2001,-721
3449,-2238,-738
3725,-2402,-719
2691,-1802,-802
2871,-1905,-790
3059,-2012,-774
3269,-2134,-755
3457,-2242,-725
3874,-2497,-730
2728,-1825,-800
2907,-1927,-787
3094,-2034,-769
3335,-2176,-756
3463,-2244,-711
3911,-2519,-720
2767,-1849,-799
2949,-1953,-785
3067,-2014,-748
3385,-2206,-752
3524,-2281,-707
3979,-2560,-715
2804,-1871,-796
2992,-1978,-782
2982,-1955,-713
3430,-2232,-746
3642,-2354,-715
4031,-2590,-707
