x,y,z
2631,183,35
2627,181,75
2632,179,115
2629,177,156
2624,175,195
2624,173,236
2625,169,23
2630,168,63
2621,165,103
2622,163,143
2624,161,183
2614,158,222
2613,155,11
2622,153,50
2630,152,91
2622,149,130
2615,146,170
2619,145,210
2613,141,0
2626,140,39
2635,138,79
2619,135,118
2613,132,158
2610,130,197
2616,127,-12
2589,124,26
2590,121,66
2605,120,106
2614,118,146
2603,116,185
2614,113,-23
2621,111,15
2634,109,55
2574,104,93
2590,103,133
2600,101,173
2613,99,-34
2611,96,4
2623,94,44
2609,91,83
2588,88,122
2599,86,162
2607,84,-45
2591,81,-6
2613,79,33
2608,77,72
2604,74,111
2589,71,150
2595,69,-56
2580,66,-16
2575,63,22
2571,61,60
2585,59,100
2585,57,139
2571,53,-65
2525,50,-26
2394,45,10
2540,46,49
2332,40,80
2343,38,116
2396,36,-70
0,0,0
2181,29,1
2386,29,37
2378,27,73
2360,24,108
2386,22,-79
2377,20,-43
2452,18,-7
2462,15,29
2497,13,67
10767,48,451
2794,9,-103
4991,12,-109
3002,4,-20
7381,4,59
8009,-3,185
10843,-14,414
2712,-6,-110
4982,-17,-127
4975,-21,-52
2961,-16,13
2929,-18,57
10958,-81,378
2795,-23,-123
4958,-46,-144
4938,-51,-69
5232,-60,4
7931,-99,126
11006,-148,340
2964,-43,-141
2935,-45,-95
3655,-60,-64
3595,-63,-8
3591,-66,44
4746,-93,130
