x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3059,-2080,-35
0,0,0
0,0,0
0,0,0
1364,-937,91
3047,-2079,-82
3111,-2124,-23
0,0,0
0,0,0
0,0,0
1364,-941,97
2964,-2030,-68
3072,-2106,-10
0,0,0
0,0,0
1335,-922,74
1443,-1000,109
3009,-2069,-57
0,0,0
1210,-834,24
0,0,0
1368,-948,82
0,0,0
3002,-2071,-45
0,0,0
1256,-869,30
1337,-927,59
0,0,0
1600,-1117,134
3005,-2080,-33
1339,-928,11
0,0,0
1347,-937,65
0,0,0
1600,-1120,141
3009,-2089,-20
0,0,0
0,0,0
1383,-964,72
1596,-1116,115
1600,-1123,148
2893,-2013,-8
1335,-930,22
1408,-982,51
1409,-984,79
1598,-1120,122
1595,-1122,154
1266,-882,1
1339,-934,28
0,0,0
0,0,0
1598,-1122,129
1596,-1125,161
1377,-961,7
1369,-956,34
1451,-1015,65
1595,-1119,103
1597,-1123,135
1597,-1127,168
1391,-972,13
0,0,0
0,0,0
1596,-1121,110
1596,-1124,142
1596,-1128,174
1382,-966,18
0,0,0
0,0,0
1593,-1119,116
1595,-1124,148
1599,-1131,181
1371,-959,24
1443,-1011,53
0,0,0
1596,-1122,123
1598,-1127,155
1597,-1130,188
0,0,0
1449,-1015,60
1603,-1124,98
1598,-1123,130
1596,-1125,162
1601,-1132,195
