x,y,z
2118,287,-483
2163,294,-457
2176,296,-423
2081,284,-370
2445,335,-395
2630,362,-383
2347,325,-552
2114,293,-461
2225,309,-448
2090,291,-386
2173,304,-366
2618,367,-398
2359,333,-572
2121,300,-478
2169,307,-452
2187,311,-419
2098,299,-368
2413,345,-383
2366,340,-591
2365,340,-550
2126,306,-458
2248,325,-447
2098,304,-382
2261,329,-375
2301,336,-592
2378,348,-570
2116,310,-471
2207,324,-454
2106,310,-398
2099,310,-362
2236,332,-592
2385,355,-590
2288,341,-526
2140,320,-456
2270,340,-445
2114,317,-379
2181,329,-594
2364,357,-602
2387,361,-566
2114,320,-465
2226,338,-452
2088,318,-389
2229,341,-624
2267,348,-594
2391,367,-585
2170,334,-493
2148,331,-452
2172,335,-420
2435,378,-700
2203,342,-594
2393,372,-603
2392,373,-561
2118,330,-460
2120,331,-425
2371,373,-700
2217,349,-614
2284,360,-592
2396,378,-579
2146,339,-482
2120,336,-440
2352,375,-712
2424,386,-690
2254,359,-601
2400,383,-598
2395,383,-555
2126,340,-456
2332,376,-724
2451,395,-716
2214,357,-607
2399,387,-615
2409,389,-576
2133,345,-473
2333,380,-743
2379,388,-714
2380,388,-671
2391,390,-631
2409,393,-593
2358,385,-540
2236,368,-730
2345,386,-721
2422,399,-701
2363,389,-641
2412,398,-612
2413,398,-570
2130,354,-712
2337,388,-737
2398,398,-712
2364,393,-659
2418,402,-631
2419,403,-589
2200,369,-753
2282,383,-738
2361,396,-719
2438,409,-698
2431,407,-652
2425,407,-608
