x,y,z
2891,-2036,-402
2990,-2097,-355
2951,-2061,-290
2956,-2058,-231
2960,-2056,-172
2973,-2061,-114
2912,-2049,-393
2978,-2085,-341
2953,-2060,-278
2955,-2055,-219
2968,-2059,-160
2973,-2059,-101
2979,-2092,-389
2975,-2080,-328
2954,-2058,-266
2958,-2054,-206
2975,-2061,-148
2974,-2056,-89
2994,-2099,-378
2965,-2069,-314
2958,-2056,-254
2957,-2049,-194
2964,-2049,-136
2981,-2057,-77
2994,-2094,-365
2965,-2064,-301
2962,-2055,-241
2940,-2033,-181
2961,-2042,-123
2972,-2046,-64
2992,-2087,-352
2967,-2060,-289
2962,-2048,-229
2952,-2036,-169
2953,-2031,-110
2974,-2042,-52
2986,-2076,-339
2976,-2060,-277
2954,-2037,-216
2950,-2028,-156
2958,-2029,-98
2967,-2031,-40
2992,-2073,-326
2972,-2050,-264
2968,-2040,-204
2933,-2009,-143
3057,-2089,-89
3064,-2090,-28
2989,-2063,-313
2967,-2039,-251
3007,-2059,-194
3046,-2079,-136
3057,-2081,-76
3044,-2068,-16
2989,-2054,-300
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2962,-2027,-284
3041,-2071,-231
0,0,0
0,0,0
0,0,0
0,0,0
3068,-2089,-281
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3024,-2048,-264
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
