x,y,z
2711,1523,-468
2810,1571,-435
2787,1551,-383
2828,1568,-339
3158,1746,-323
3157,1740,-269
2343,1299,-409
2778,1533,-436
2804,1541,-391
2823,1545,-344
2360,1287,-247
2172,1181,-189
2336,1278,-413
2769,1508,-440
2200,1193,-311
2146,1159,-266
2134,1149,-227
2135,1146,-191
2146,1159,-383
2145,1153,-345
2137,1143,-306
2132,1136,-268
2136,1134,-232
2139,1133,-195
2130,1135,-384
2141,1135,-348
2133,1125,-309
2130,1119,-272
2132,1116,-235
2135,1114,-199
2135,1121,-388
2138,1118,-351
2130,1108,-313
2131,1104,-276
2128,1098,-239
2131,1097,-203
2133,1104,-391
2134,1099,-354
2127,1091,-316
2129,1087,-279
2130,1084,-243
2129,1080,-207
2125,1084,-393
2131,1082,-356
2131,1076,-319
2128,1070,-282
2122,1063,-245
2125,1061,-210
2125,1068,-396
2126,1063,-359
2126,1058,-322
2123,1052,-285
2124,1048,-249
2126,1045,-213
2118,1048,-397
2124,1045,-361
2121,1039,-324
2122,1035,-288
2122,1031,-252
2122,1027,-216
2116,1031,-399
2127,1030,-364
2115,1019,-326
2118,1017,-290
2117,1012,-254
2116,1008,-218
2120,1016,-402
2119,1010,-365
2120,1006,-329
2113,998,-292
2115,995,-256
2120,993,-222
2115,998,-404
2118,993,-367
2120,989,-331
2115,982,-295
2115,978,-259
2115,974,-224
2110,978,-404
2119,977,-370
2115,970,-333
2110,963,-296
2112,960,-261
2115,958,-226
2107,961,-406
2118,960,-371
2115,954,-335
2107,946,-298
2106,941,-262
2108,938,-227
2101,942,-406
2109,939,-371
2107,934,-335
2103,927,-299
2107,925,-264
2110,923,-230
