x,y,z
0,0,0
0,0,0
2701,1604,-111
2976,1766,-69
2959,1755,-16
2961,1756,35
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3064,1978,-358
3047,1960,-300
0,0,0
0,0,0
0,0,0
0,0,0
2933,1907,-357
3012,1951,-310
3084,1992,-261
0,0,0
0,0,0
0,0,0
2875,1882,-363
2993,1953,-322
3021,1964,-269
2473,1604,-175
2338,1513,-122
0,0,0
2841,1872,-372
2897,1902,-325
3003,1965,-281
3038,1982,-228
2366,1540,-134
2735,1778,-105
2812,1864,-381
2870,1895,-335
2981,1962,-292
3060,2008,-243
2450,1604,-150
2444,1598,-105
2797,1866,-393
2778,1845,-337
2902,1921,-298
3008,1985,-253
2476,1630,-162
2388,1570,-113
2696,1808,-391
2785,1860,-351
2823,1878,-303
2977,1974,-264
2521,1668,-176
2391,1578,-123
