x,y,z
3160,434,1938
2976,418,1914
2823,407,1904
2676,395,1893
2536,385,1884
2406,376,1878
3165,447,1939
2974,430,1911
2821,418,1900
2679,406,1893
2534,395,1880
2406,385,1876
3173,461,1942
2985,443,1914
2831,430,1904
2683,418,1893
2543,406,1884
2411,396,1877
3178,474,1941
2992,456,1915
2833,441,1902
2685,428,1891
2549,417,1885
2418,406,1879
3184,487,1940
3002,469,1918
2842,453,1904
2696,440,1895
2555,427,1885
2426,417,1880
3199,501,1945
3008,481,1917
2853,466,1906
2704,451,1895
2561,438,1884
2435,427,1882
3210,515,1945
3011,492,1913
2860,477,1905
2709,462,1893
2568,448,1884
2437,436,1878
3215,527,1942
3029,506,1918
2877,490,1910
2720,474,1894
2578,459,1885
2449,447,1881
3218,539,1937
3036,518,1915
2881,501,1906
2736,486,1898
2587,470,1884
2459,458,1881
3258,557,1953
3060,532,1922
2895,514,1907
2747,498,1898
2603,482,1888
2469,468,1880
3294,574,1965
3070,545,1920
2911,526,1909
2759,509,1898
2620,494,1891
2480,478,1880
3302,587,1960
3088,558,1922
2926,538,1909
2776,521,1900
2629,504,1888
2497,489,1884
3308,599,1954
3104,571,1922
2944,551,1911
2794,533,1902
2650,516,1893
2506,499,1880
3299,607,1937
3123,584,1922
2968,565,1915
2804,544,1898
2661,527,1890
2525,510,1883
3313,620,1934
3164,602,1936
2984,577,1914
2831,557,1905
2681,538,1892
2547,522,1888
3320,632,1925
3184,615,1936
3002,589,1913
2845,569,1902
2703,551,1896
2562,532,1886
