x,y,z
2043,155,-448
2060,158,-418
2066,160,-386
2075,162,-354
2081,163,-322
2121,168,-295
2054,159,-466
2093,163,-440
2103,165,-408
2057,163,-366
2133,170,-345
2132,172,-312
2269,178,-531
2111,167,-460
2138,171,-430
2062,166,-382
2136,173,-361
2139,175,-328
2566,205,-620
2090,168,-470
2181,177,-455
2178,178,-419
2066,170,-364
2139,177,-343
2233,181,-557
2209,180,-514
2128,175,-459
2133,176,-426
2072,173,-380
2137,180,-358
2117,173,-544
2535,209,-608
2089,173,-466
2169,181,-449
2128,179,-405
2077,176,-362
2092,173,-553
2240,187,-555
2163,181,-499
2141,181,-459
2132,182,-422
2079,178,-378
2089,174,-569
2134,179,-544
2526,214,-602
2091,178,-463
2183,187,-447
2110,183,-398
2107,177,-590
2104,178,-553
2310,197,-567
2133,183,-488
2150,186,-456
2144,187,-420
2093,177,-602
2100,179,-568
2176,187,-551
2516,217,-595
2098,183,-461
2166,190,-440
2094,178,-619
2114,181,-588
2111,182,-550
2428,211,-592
2119,185,-481
2171,191,-457
2100,179,-637
2121,182,-606
2101,182,-564
2195,191,-551
2498,219,-585
2107,186,-459
2097,179,-653
2118,182,-621
2095,182,-578
2110,184,-546
2486,219,-601
2114,187,-476
2101,180,-670
2117,183,-638
2131,185,-604
2094,183,-557
2208,194,-550
2424,215,-563
2101,180,-687
2122,183,-655
2126,185,-619
2094,183,-573
2116,186,-543
2507,222,-600
2116,181,-709
2127,183,-674
2131,185,-637
2120,185,-596
2109,186,-556
2235,198,-551
