x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3029,1816,286
3041,1828,343
0,0,0
0,0,0
0,0,0
0,0,0
2993,1781,268
2995,1787,323
3057,1830,386
3121,1876,452
3099,1871,507
0,0,0
3004,1773,254
3018,1787,310
3042,1807,369
3129,1865,437
3119,1868,495
3104,1868,551
2999,1757,240
3010,1767,295
3019,1778,351
3123,1846,421
3125,1855,479
3119,1861,537
2997,1741,225
3008,1751,280
3013,1759,336
3017,1768,392
3130,1842,465
3126,1848,523
2989,1721,211
2999,1731,265
3009,1742,321
3006,1746,375
3134,1827,449
3123,1829,506
2983,1703,196
2992,1712,251
2997,1719,305
3000,1726,360
3123,1804,432
3124,1812,490
