x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5540,-528,-544
0,0,0
0,0,0
0,0,0
0,0,0
5451,-498,-602
6148,-555,-572
7032,-628,-534
0,0,0
0,0,0
0,0,0
5831,-503,-614
6186,-528,-545
7282,-614,-517
8278,-690,-446
0,0,0
0,0,0
5975,-485,-599
6050,-484,-503
7544,-597,-498
8605,-672,-422
5023,-387,-162
0,0,0
4973,-377,-474
4914,-367,-384
4889,-361,-299
4871,-355,-216
4890,-351,-134
4906,-348,-52
4962,-350,-449
7121,-495,-523
8133,-557,-460
5074,-342,-201
5103,-339,-117
5020,-329,-31
4967,-323,-425
7404,-475,-509
8395,-530,-436
5019,-312,-176
5097,-312,-94
4760,-287,-8
4958,-296,-402
4990,-293,-320
5038,-291,-239
5001,-284,-153
3654,-204,-51
4751,-260,11
4905,-266,-375
4904,-261,-293
5022,-262,-216
5127,-262,-135
3538,-178,-34
4788,-236,32
4622,-225,-333
4426,-211,-245
3784,-176,-146
3503,-160,-77
3525,-157,-19
4809,-210,52
0,0,0
0,0,0
3570,-146,-123
3486,-139,-62
3729,-145,-5
4771,-182,71
3493,-130,-222
3330,-121,-156
3166,-112,-96
3471,-119,-48
3939,-131,9
4256,-138,80
