x,y,z
9880,1261,2352
8968,1168,2293
8035,1067,2199
7442,1009,2173
6965,964,2163
6451,912,2126
9555,1269,2325
8713,1180,2275
7815,1080,2182
7343,1036,2185
6816,981,2156
6402,941,2147
9360,1292,2327
8457,1190,2253
7662,1100,2181
7190,1053,2179
6678,998,2150
6240,952,2128
9051,1298,2297
8113,1186,2205
7507,1119,2177
7028,1068,2168
6513,1010,2133
6087,964,2111
8799,1310,2280
7886,1196,2185
7396,1143,2184
6880,1085,2160
6434,1035,2142
5967,979,2102
8549,1320,2258
7721,1214,2179
7282,1166,2188
6745,1101,2153
6297,1049,2131
5853,995,2094
8236,1317,2217
7578,1234,2177
7118,1181,2176
6598,1116,2142
6152,1061,2115
5739,1010,2085
7991,1323,2191
7456,1257,2180
6972,1197,2167
6465,1131,2132
6036,1077,2107
5635,1025,2078
7817,1339,2181
7374,1286,2192
6832,1213,2158
6413,1160,2148
5923,1093,2099
5540,1042,2072
7680,1360,2180
7224,1302,2183
6705,1230,2151
6244,1167,2123
5816,1108,2091
5440,1057,2064
7538,1379,2176
7071,1316,2171
6568,1245,2140
6120,1181,2111
5711,1123,2082
5360,1075,2062
7447,1407,2185
6936,1333,2163
6474,1267,2141
6005,1196,2101
5617,1141,2077
5279,1093,2058
7347,1433,2190
6810,1351,2156
6383,1288,2142
5906,1214,2096
5528,1157,2071
5196,1109,2052
7192,1445,2175
6693,1368,2149
6242,1298,2123
5814,1231,2091
5442,1174,2066
5125,1127,2050
7063,1464,2168
6553,1380,2134
6128,1313,2113
5716,1247,2083
5361,1191,2061
5047,1143,2044
6937,1480,2159
6500,1410,2146
6031,1331,2107
5633,1265,2079
5289,1210,2059
4975,1159,2039
