x,y,z
4779,112,2027
4501,117,2011
4232,121,1990
3993,125,1974
3782,129,1965
3581,133,1954
4698,127,2022
4423,131,2005
4168,135,1988
3939,138,1975
3721,142,1960
3525,145,1949
4616,142,2017
4356,146,2003
4100,149,1983
3875,152,1970
3666,154,1958
3472,157,1946
4545,157,2014
4279,160,1996
4033,162,1977
3820,165,1968
3609,167,1953
3420,169,1943
4471,172,2009
4212,174,1991
3983,176,1979
3765,178,1966
3562,179,1952
3368,181,1938
4395,187,2002
4146,188,1986
3926,189,1976
3702,190,1957
3509,191,1948
3319,192,1934
4328,201,1997
4090,202,1984
3867,203,1971
3661,203,1960
3459,204,1943
3270,204,1928
4261,216,1992
4028,216,1979
3808,216,1966
3604,216,1953
3413,216,1941
3267,218,1949
4196,230,1986
3975,230,1977
3763,229,1966
3556,229,1950
3363,228,1935
3259,233,1968
4137,244,1982
3920,243,1973
3708,242,1960
3505,241,1944
3324,240,1935
3191,242,1949
4083,258,1979
3867,257,1969
3662,255,1958
3462,253,1942
3265,250,1922
3167,255,1956
4034,273,1978
3825,271,1969
3615,268,1954
3420,265,1939
3265,265,1943
3093,264,1931
3991,287,1978
3772,284,1964
3569,280,1950
3385,278,1940
3266,281,1964
3046,274,1922
3937,301,1972
3729,297,1962
3529,293,1948
3339,290,1934
3224,292,1959
3010,285,1919
3891,315,1970
3693,311,1962
3488,306,1945
3295,301,1928
3169,302,1945
2973,296,1914
3848,329,1968
3649,324,1959
3452,319,1944
3266,314,1929
3133,314,1942
2947,308,1916
