x,y,z
6925,1200,2162
6455,1119,2137
6014,1044,2106
5612,975,2076
5278,919,2060
4959,865,2038
7129,1232,2172
6631,1146,2145
6198,1072,2123
5766,998,2088
5404,937,2065
5089,885,2049
7355,1266,2187
6829,1176,2157
6401,1103,2143
5921,1021,2097
5540,957,2072
5210,901,2054
7498,1286,2175
7031,1205,2168
6525,1119,2135
6091,1046,2110
5690,978,2082
5347,921,2064
7712,1316,2180
7262,1239,2185
6742,1151,2154
6296,1075,2131
5855,1001,2095
5480,938,2070
7948,1349,2187
7443,1263,2184
6943,1178,2165
6454,1096,2134
6020,1023,2106
5627,958,2080
8331,1406,2231
7624,1286,2179
7159,1207,2177
6644,1121,2145
6215,1049,2125
5784,978,2090
8714,1461,2270
7841,1314,2183
7378,1236,2188
6845,1147,2157
6425,1077,2146
5949,998,2101
9062,1509,2295
8142,1354,2206
7530,1252,2176
7065,1175,2172
6561,1091,2139
6132,1021,2116
9300,1537,2287
8591,1418,2265
7749,1278,2181
7297,1203,2187
6768,1116,2154
6347,1047,2140
3043,498,726
8945,1464,2291
8010,1310,2194
7450,1217,2175
6970,1139,2164
6470,1058,2130
3053,495,706
9304,1508,2315
8445,1368,2251
7663,1240,2180
7204,1166,2181
6693,1083,2151
3068,493,688
9564,1536,2310
8811,1413,2282
7886,1263,2183
7401,1185,2183
6903,1105,2163
3076,489,668
3092,491,724
9181,1456,2310
8244,1306,2220
7584,1201,2178
7121,1127,2175
3102,488,651
3108,488,705
9492,1489,2319
8677,1359,2272
7801,1221,2181
7352,1150,2188
3116,484,632
3134,486,688
3137,486,743
9036,1398,2298
8098,1251,2203
7508,1159,2177
