x,y,z
3064,1557,524
3072,1569,582
3071,1576,640
3067,1583,699
4715,2449,1167
4805,2513,1285
3065,1544,507
3074,1556,565
3068,1560,622
3063,1566,680
3067,1578,740
4803,2488,1255
3059,1528,488
3067,1538,546
3067,1545,604
3061,1550,661
3067,1563,722
4799,2461,1224
3059,1514,472
3065,1523,529
3068,1531,586
3061,1535,643
3066,1547,703
4704,2388,1170
3058,1499,454
3070,1510,512
3061,1512,567
3060,1519,625
3060,1528,683
4401,2211,1068
3052,1481,437
3061,1491,494
3061,1497,550
3057,1502,606
3056,1510,664
3070,1526,726
2845,1367,391
3073,1481,478
3063,1482,533
3064,1489,590
3062,1496,647
3061,1504,705
2239,1064,296
3068,1463,461
3065,1467,516
3061,1472,572
3056,1477,628
3058,1486,686
2082,979,264
3064,1445,443
3065,1451,499
3051,1451,553
3058,1461,611
3067,1473,671
2065,960,251
2763,1289,385
3061,1433,482
3046,1432,535
3049,1440,592
3055,1450,650
2062,948,239
2278,1050,305
3062,1416,465
3053,1418,519
3039,1418,572
3048,1428,630
2059,936,228
2099,956,270
3046,1392,446
3059,1403,503
3037,1399,554
3043,1408,612
2056,923,217
2067,930,254
2618,1181,369
3051,1382,485
3033,1379,537
3043,1390,594
2061,914,207
2066,918,244
2388,1064,324
3050,1363,468
3047,1367,522
3033,1367,575
2056,900,196
2068,907,233
2165,952,282
2935,1295,435
2891,1280,480
3035,1349,559
2052,886,185
2069,895,223
2063,895,258
2419,1052,345
2589,1130,416
3036,1331,542
