x,y,z
3531,-65,-22
3497,-63,28
3553,-62,80
11047,-188,411
10629,-175,551
10846,-174,721
4924,-73,-60
0,0,0
8019,-111,134
11018,-146,345
10624,-136,487
10997,-135,666
4914,-55,-90
5285,-56,-20
7823,-80,84
8556,-83,217
10957,-101,437
10703,-93,584
5015,-39,-122
4963,-36,-48
0,0,0
7714,-48,148
2952,-16,100
10732,-55,520
4965,-21,-151
4986,-19,-79
5269,-17,-7
0,0,0
0,0,0
10769,-19,456
2755,-3,-101
5027,-2,-111
5012,0,-38
0,0,0
7620,7,165
0,0,0
2659,5,-114
5022,13,-143
4999,15,-69
7371,27,5
7444,31,114
2461,11,74
2540,13,-125
2430,13,-84
2436,15,-48
2459,16,-13
2496,18,23
2392,18,57
2370,19,-132
2370,20,-97
2394,21,-63
2392,23,-27
2360,24,7
2383,25,41
2404,26,-149
2397,27,-113
2383,28,-78
2383,30,-43
2204,29,-7
2369,32,26
2411,33,-165
2400,34,-129
2388,35,-93
2357,36,-57
0,0,0
1910,31,9
2402,39,-180
2502,42,-151
2547,44,-116
2575,46,-79
2642,49,-42
0,0,0
2533,48,-207
2531,49,-169
2508,50,-130
2640,54,-99
2597,55,-59
2600,56,-20
2514,53,-222
2537,55,-186
2536,57,-149
2595,60,-114
2590,61,-75
2598,63,-37
2501,59,-238
2516,61,-202
2516,62,-164
2467,62,-124
2674,69,-95
2604,69,-54
2481,64,-253
2501,66,-217
2503,67,-180
2417,67,-138
2620,74,-111
2606,75,-72
