x,y,z
3061,1466,490
3060,1472,546
3058,1478,603
3048,1480,659
3054,1492,719
4786,2352,1219
3051,1447,471
3053,1453,527
3054,1460,584
3050,1466,641
3050,1473,699
4681,2276,1163
3049,1431,454
3061,1442,511
3045,1441,565
3054,1452,623
3057,1461,682
3087,1484,748
3052,1418,437
3061,1427,494
3039,1422,546
3047,1432,604
3053,1443,662
3065,1457,723
2879,1323,396
3053,1407,475
3040,1407,529
3045,1415,585
3045,1422,642
3056,1435,703
2160,981,285
3052,1391,458
3053,1397,513
3031,1392,565
3045,1406,624
3051,1416,683
2057,924,261
2848,1283,412
3049,1378,496
3029,1375,547
3033,1383,604
3046,1396,664
2058,913,250
2424,1079,337
3050,1362,479
3020,1354,529
3025,1362,585
3042,1377,645
2056,901,238
2365,1040,316
3045,1343,461
3039,1345,515
3021,1343,567
3039,1357,626
2056,890,228
2077,902,266
2547,1109,372
2733,1194,448
3024,1327,550
3036,1338,608
2050,877,216
2064,885,254
2419,1039,340
2798,1206,443
3027,1310,534
3044,1323,592
2051,865,206
2061,872,242
2382,1010,322
2530,1076,387
3036,1296,518
3047,1306,575
2053,855,195
2061,860,232
2118,886,275
2499,1048,368
2962,1246,489
3050,1289,559
2048,841,185
2062,848,221
2059,849,257
2391,988,340
2563,1063,410
3040,1266,540
2047,829,174
2058,834,211
2056,836,246
2331,950,319
2550,1042,394
3042,1248,524
2044,815,164
2055,821,200
2054,822,235
2163,868,285
2596,1045,388
3040,1228,508
