x,y,z
0,0,0
8342,-13,212
10756,-14,456
2987,-3,177
10646,-7,812
2764,-1,258
0,0,0
8551,-11,277
2973,-3,146
2995,-2,198
10655,-3,887
2792,0,280
0,0,0
10745,-10,424
2992,-1,168
2990,0,219
2755,0,249
2815,1,302
8456,-8,250
2978,-1,138
2995,0,189
10639,4,855
2738,2,266
2852,3,326
10730,-4,392
2994,0,160
2984,1,210
2759,2,241
2787,4,291
10427,22,1269
10713,2,467
2980,2,180
2976,3,230
0,0,0
2801,6,312
10437,32,1344
2990,2,151
2960,4,199
0,0,0
2661,7,270
2831,9,335
10439,43,1419
2973,5,171
2984,7,222
2718,8,248
2706,10,293
10443,47,1312
10436,55,1492
2956,8,190
0,0,0
0,0,0
2580,12,298
10438,60,1386
10426,68,1565
2974,11,212
2673,12,235
2515,13,265
10437,65,1278
10439,73,1459
2394,18,376
2546,13,199
2454,14,233
2445,16,274
2429,18,314
2380,20,349
2386,22,392
2474,15,210
2421,17,247
2443,20,291
2378,21,324
2365,23,364
2365,26,405
2467,19,227
2371,20,258
2375,23,299
2377,25,341
2364,27,380
2356,30,420
2370,22,234
2377,24,275
2376,27,316
2366,29,356
2355,31,395
2363,34,438
2371,26,250
2373,28,291
2368,31,331
2365,33,372
2356,36,412
2355,39,453
2365,30,266
2374,33,308
2374,35,349
2355,38,387
2449,42,446
10402,194,2078
