x,y,z
3799,-1276,1969
3581,-1218,1956
3377,-1164,1942
3183,-1114,1928
3045,-1083,1942
2837,-1027,1907
3764,-1257,1967
3554,-1201,1957
3353,-1149,1944
3155,-1098,1926
3040,-1075,1954
2815,-1014,1906
3731,-1237,1966
3531,-1186,1960
3320,-1131,1939
3126,-1081,1923
3000,-1055,1942
2797,-1002,1907
3699,-1218,1964
3493,-1165,1953
3295,-1115,1939
3105,-1067,1923
2948,-1030,1922
2775,-988,1905
3673,-1201,1964
3466,-1148,1951
3266,-1097,1934
3075,-1049,1917
2897,-1006,1901
2757,-975,1905
3642,-1182,1961
3440,-1131,1949
3246,-1082,1935
3053,-1034,1915
2872,-990,1896
2738,-962,1903
3615,-1163,1959
3419,-1115,1949
3225,-1067,1933
3034,-1020,1914
2857,-977,1896
2719,-948,1900
3589,-1145,1956
3399,-1099,1949
3202,-1051,1931
3005,-1002,1905
2853,-968,1904
2705,-935,1900
3571,-1129,1957
3375,-1081,1945
3186,-1036,1931
3008,-994,1917
2848,-958,1909
2696,-925,1903
3553,-1112,1957
3360,-1066,1946
3172,-1022,1931
2989,-979,1914
2833,-944,1908
2680,-911,1899
3531,-1094,1954
3337,-1048,1941
3151,-1005,1927
2982,-967,1917
2822,-932,1908
2669,-898,1899
3508,-1076,1950
3324,-1033,1942
3140,-991,1928
2966,-952,1914
2807,-917,1905
2658,-886,1897
3498,-1061,1952
3307,-1017,1939
3126,-976,1926
2961,-940,1917
2798,-904,1905
2650,-874,1897
3481,-1044,1950
3295,-1002,1939
3119,-963,1928
2951,-926,1917
2790,-892,1905
2644,-862,1898
3462,-1025,1945
3282,-986,1937
3103,-947,1923
2940,-912,1915
2781,-879,1903
2635,-850,1896
3461,-1012,1950
3272,-971,1936
3095,-933,1923
2932,-899,1914
2774,-866,1902
2628,-837,1895
