x,y,z
0,0,0
0,0,0
1953,-236,-853
2044,-248,-844
2149,-262,-838
2258,-276,-830
0,0,0
1899,-231,-860
1982,-242,-850
2082,-255,-843
2183,-268,-835
2301,-284,-829
0,0,0
1922,-235,-854
2018,-248,-849
2115,-261,-841
2221,-275,-833
2343,-291,-827
1857,-228,-856
1959,-242,-855
2049,-253,-846
2154,-267,-839
2266,-282,-832
2388,-298,-825
1882,-233,-851
1989,-247,-852
2078,-258,-841
2191,-273,-837
2303,-288,-829
2432,-306,-823
1916,-238,-851
2023,-252,-850
2122,-265,-842
2227,-279,-833
2344,-295,-826
2479,-313,-820
1948,-243,-848
2056,-257,-847
2159,-271,-840
2270,-286,-832
2391,-302,-824
2531,-320,-819
1983,-249,-847
2083,-262,-841
2194,-276,-836
2309,-291,-828
2435,-308,-821
2575,-327,-814
2017,-254,-845
2126,-268,-841
2232,-282,-833
2348,-297,-824
2481,-315,-818
2622,-334,-809
2051,-258,-842
2166,-273,-839
2271,-287,-829
2398,-304,-823
2534,-322,-816
2676,-341,-806
2086,-263,-839
2204,-278,-836
2324,-294,-830
2449,-311,-821
2579,-328,-811
2733,-348,-803
2129,-269,-839
2246,-284,-834
2362,-299,-825
2497,-317,-818
2642,-336,-811
2794,-356,-800
2165,-273,-835
2286,-289,-830
2412,-305,-824
2548,-323,-816
2687,-341,-804
2844,-362,-793
2208,-278,-833
2330,-294,-828
2460,-311,-820
2600,-329,-812
2749,-349,-802
2909,-370,-790
2252,-283,-831
2381,-300,-827
2514,-317,-819
2652,-335,-808
2799,-354,-796
2966,-376,-783
2297,-288,-829
2427,-305,-823
2564,-322,-815
2709,-341,-805
2870,-362,-794
3031,-383,-778
