x,y,z
2123,266,-289
2431,301,-291
2378,291,-246
2522,306,-221
2059,247,-148
2118,251,-118
2124,253,-282
2587,304,-301
2580,300,-259
2090,240,-176
2083,237,-142
2125,239,-111
2140,241,-276
2597,289,-293
2589,285,-250
2058,224,-166
2077,223,-134
2142,227,-105
2277,242,-286
2593,272,-283
2457,255,-229
2055,210,-158
2090,211,-128
2098,210,-95
2317,232,-282
2456,243,-259
2544,248,-228
2042,197,-150
2175,207,-125
2103,198,-87
2319,218,-274
2431,226,-248
2105,193,-180
2094,189,-146
2178,194,-117
2182,192,-82
2323,205,-265
2428,211,-238
2055,176,-168
2181,184,-143
2214,185,-110
2227,183,-75
2371,195,-261
2096,170,-197
2040,163,-159
2222,175,-137
2220,172,-101
2239,171,-67
2033,155,-216
2053,154,-185
2040,151,-150
2248,164,-130
2232,160,-93
2224,157,-57
2023,142,-206
2036,141,-175
2129,145,-148
2313,155,-124
2272,150,-85
2257,146,-48
2471,160,-242
2036,129,-166
2209,138,-145
2388,147,-118
2399,145,-80
2326,138,-40
2550,151,-239
2096,122,-162
2363,135,-145
2534,142,-114
2585,142,-75
2619,141,-34
2547,137,-228
2150,113,-157
2395,123,-136
2593,131,-105
2606,129,-64
2606,126,-22
2537,122,-216
2213,104,-152
2447,112,-128
2617,118,-95
2583,114,-52
2618,113,-10
2531,108,-204
2283,95,-146
2529,103,-121
2602,103,-82
2619,101,-40
2609,98,1
2521,94,-191
2327,84,-138
2601,92,-112
2625,90,-71
2613,87,-28
2608,85,13
