x,y,z
3552,-640,1948
3363,-610,1940
3178,-581,1927
3006,-555,1916
2844,-531,1907
2693,-508,1899
3518,-625,1948
3322,-594,1934
3148,-568,1926
2978,-542,1916
2815,-519,1904
2662,-496,1895
3480,-609,1944
3293,-581,1934
3119,-555,1925
2946,-529,1911
2790,-507,1904
2638,-485,1894
3445,-594,1942
3264,-567,1934
3088,-541,1922
2920,-517,1910
2765,-495,1902
2618,-475,1895
3416,-580,1941
3232,-553,1930
3059,-528,1919
2898,-505,1911
2743,-484,1902
2594,-463,1892
3381,-564,1937
3202,-538,1927
3037,-515,1921
2869,-492,1906
2713,-471,1896
2570,-452,1889
3353,-550,1935
3175,-525,1925
3013,-503,1919
2848,-480,1906
2692,-459,1895
2550,-441,1888
3322,-535,1931
3160,-513,1930
2989,-490,1918
2825,-468,1904
2673,-448,1894
2528,-430,1884
3294,-520,1928
3133,-499,1926
2966,-477,1915
2807,-456,1904
2653,-437,1892
2511,-419,1883
3266,-506,1924
3108,-485,1923
2946,-465,1914
2786,-444,1902
2638,-426,1892
2497,-409,1885
3246,-492,1924
3075,-470,1913
2923,-452,1910
2768,-433,1900
2618,-414,1889
2480,-398,1882
3226,-479,1923
3034,-454,1899
2895,-438,1902
2754,-421,1901
2605,-404,1890
2461,-387,1878
3215,-466,1926
3014,-441,1895
2876,-425,1899
2739,-410,1900
2586,-392,1885
2455,-378,1882
3183,-451,1917
3004,-430,1898
2854,-412,1893
2726,-399,1899
2572,-381,1884
2442,-368,1881
3116,-431,1885
2988,-417,1896
2842,-401,1894
2704,-386,1892
2561,-371,1883
2426,-357,1876
3199,-431,1943
2969,-404,1892
2826,-389,1891
2682,-373,1884
2552,-360,1884
2415,-347,1875
