x,y,z
4611,2582,1110
4849,2734,1265
4837,2748,1361
4835,2770,1462
4830,2792,1564
4824,2816,1669
3082,1718,725
4847,2720,1238
4845,2740,1336
4838,2757,1435
4823,2773,1533
4826,2802,1640
3084,1711,708
4846,2707,1210
4839,2722,1306
4835,2741,1405
4831,2763,1507
4829,2787,1611
3087,1704,692
4741,2634,1157
4838,2707,1278
4835,2726,1377
4831,2746,1478
4821,2766,1578
3083,1693,674
3118,1723,743
4834,2689,1249
4829,2706,1346
4826,2726,1446
4820,2748,1548
3078,1681,656
3086,1695,718
4840,2676,1222
4831,2690,1318
4826,2709,1417
4826,2732,1519
3081,1672,639
3086,1684,700
4722,2594,1165
4827,2671,1288
4823,2689,1387
4821,2710,1488
3077,1659,621
3085,1673,682
4503,2457,1085
4824,2650,1258
4819,2667,1356
4822,2691,1457
3073,1646,603
3084,1661,664
3085,1672,725
4833,2636,1232
4829,2653,1329
4820,2669,1426
3077,1637,586
3082,1648,646
3077,1655,705
4752,2572,1183
4824,2630,1298
4818,2647,1395
3071,1622,568
3083,1636,628
3077,1642,687
4652,2498,1130
4821,2607,1267
4821,2626,1365
3076,1612,551
3072,1618,608
3076,1628,668
3078,1640,729
4822,2586,1238
4818,2603,1335
3076,1599,534
3079,1608,592
3074,1614,650
3077,1625,710
4812,2558,1206
4820,2581,1305
3073,1585,516
3084,1597,576
3070,1598,631
3069,1607,690
4671,2461,1142
4817,2555,1274
3073,1571,499
3073,1578,556
3074,1586,614
3072,1594,673
3086,1611,736
4814,2530,1244
3065,1553,481
3077,1566,539
3070,1570,596
3070,1578,654
3076,1590,715
4807,2502,1212
