x,y,z
2128,232,-317
2132,229,-282
2588,275,-300
2425,254,-242
2099,217,-176
2085,212,-141
2124,219,-307
2168,220,-278
2433,244,-272
2450,242,-234
2055,201,-163
2127,205,-135
2118,206,-297
2276,218,-282
2442,231,-262
2570,239,-234
2044,188,-153
2174,197,-128
2107,193,-286
2313,209,-276
2423,215,-250
2146,188,-186
2069,179,-146
2201,187,-120
2118,182,-278
2337,198,-268
2538,212,-250
2059,169,-169
2180,176,-144
2220,177,-111
2050,165,-260
2061,163,-227
2061,160,-194
2040,156,-159
2224,168,-137
2228,165,-101
2030,152,-248
2042,150,-216
2040,148,-182
2038,145,-149
2284,160,-130
2250,155,-92
2033,141,-238
2061,141,-208
2034,136,-172
2166,143,-148
2314,150,-121
2278,145,-82
2333,150,-263
2558,161,-246
2054,127,-164
2278,138,-145
2480,148,-117
2450,144,-76
2514,149,-271
2561,148,-234
2100,119,-157
2371,132,-139
2553,139,-108
2596,139,-68
2543,137,-262
2546,135,-220
2149,111,-150
2426,123,-130
2600,129,-98
2631,128,-56
2544,125,-249
2528,121,-206
2212,104,-144
2515,115,-123
2626,118,-85
2603,114,-42
2539,112,-236
2509,108,-192
2280,96,-137
2616,107,-114
2606,104,-71
2612,102,-29
2531,99,-222
2492,95,-178
2361,88,-129
2660,96,-102
2616,92,-58
2611,90,-15
2485,85,-205
2449,82,-162
2473,80,-123
2610,82,-87
2612,80,-44
2591,77,-1
2475,74,-191
2443,70,-149
2579,72,-114
2592,70,-72
2606,68,-30
2586,65,11
