x,y,z
2797,-23,-114
4942,-46,-126
4936,-51,-50
7893,-91,40
8290,-106,170
11060,-154,397
2877,-43,-122
3160,-51,-85
3586,-62,-41
3495,-64,13
4216,-83,80
4277,-89,148
3069,-67,-134
3106,-71,-87
3456,-83,-44
0,0,0
4761,-126,85
4732,-131,157
3289,-94,-147
3118,-93,-91
3460,-107,-48
3624,-117,5
4124,-138,69
4809,-167,155
3306,-117,-151
3273,-120,-99
3481,-132,-52
3908,-153,1
4807,-194,76
4801,-200,150
0,0,0
3648,-159,-114
3502,-157,-56
3833,-177,-2
4806,-228,71
4788,-234,145
5010,-247,-239
5042,-256,-162
3604,-187,-60
4098,-218,-5
4800,-262,67
4777,-267,141
4977,-280,-241
5016,-289,-165
5195,-306,-91
0,0,0
4786,-294,64
4759,-299,137
4972,-315,-244
5014,-324,-168
5150,-339,-93
0,0,0
4759,-326,61
0,0,0
4904,-345,-243
4877,-349,-166
4911,-358,-91
4918,-365,-15
0,0,0
0,0,0
8547,-661,-428
5832,-458,-201
0,0,0
0,0,0
0,0,0
0,0,0
8550,-722,-431
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
