x,y,z
6636,1716,2139
6175,1603,2111
5767,1504,2088
5382,1411,2061
5057,1334,2044
4743,1259,2020
6837,1759,2153
6380,1647,2134
5914,1534,2097
5519,1438,2070
5178,1357,2051
4867,1283,2033
7030,1798,2163
6551,1681,2143
6073,1565,2107
5665,1467,2080
5304,1381,2058
4987,1306,2041
7252,1843,2179
6720,1713,2148
6258,1602,2123
5813,1495,2089
5432,1404,2064
5102,1326,2047
7423,1874,2176
6910,1750,2157
6474,1646,2147
5969,1523,2099
5572,1429,2073
5231,1349,2055
2395,600,684
7127,1792,2172
6590,1662,2136
6135,1554,2110
5726,1457,2084
5356,1370,2061
2404,598,670
7343,1832,2184
6806,1703,2154
6341,1593,2131
5882,1484,2094
5501,1395,2071
2410,595,654
7510,1858,2178
7013,1740,2167
6536,1628,2146
6046,1512,2105
5646,1418,2080
2424,593,640
2440,598,690
7238,1781,2183
6691,1651,2146
6223,1542,2118
5804,1444,2092
2440,592,627
2449,595,674
7447,1815,2191
6887,1684,2157
6454,1584,2147
5956,1467,2099
2457,590,614
2462,593,660
7613,1837,2183
7102,1719,2170
6571,1596,2135
6118,1492,2108
2466,586,599
2477,590,646
2479,592,692
7334,1757,2187
6786,1630,2153
6335,1528,2133
2484,585,586
2497,589,633
2492,589,678
7549,1789,2194
6988,1660,2163
6528,1557,2147
2500,582,572
2514,586,620
2509,586,664
7745,1814,2194
7218,1696,2180
6692,1577,2149
2516,579,558
2525,582,605
2526,583,650
2525,584,696
7442,1727,2192
6879,1601,2156
2540,578,546
2548,580,592
2551,582,639
2535,579,681
7681,1760,2205
7108,1633,2174
