x,y,z
2080,123,-150
2362,137,-133
2520,144,-101
2553,143,-62
2573,142,-21
2609,141,19
2148,114,-149
2436,126,-130
2593,132,-96
2580,128,-55
2601,127,-13
2613,125,27
2212,103,-146
2499,114,-125
2610,116,-89
2624,114,-47
2617,111,-5
2615,109,36
2287,92,-144
2540,100,-119
2625,101,-81
2627,98,-39
2611,95,3
2609,92,44
2338,80,-140
2622,87,-114
2617,84,-72
2599,81,-30
2576,78,11
2585,75,53
2419,68,-136
2650,72,-107
2597,68,-62
2566,64,-20
2574,62,20
2579,60,62
2507,55,-133
2577,54,-95
2642,53,-54
2363,45,-10
2494,45,29
2333,40,64
2380,38,-117
0,0,0
0,0,0
2142,28,-1
2377,29,36
2368,26,74
2370,24,-108
2372,22,-70
2435,20,-32
2465,18,7
2531,16,48
10772,57,381
2478,10,-104
4996,17,-128
5003,12,-47
7386,10,50
8019,4,184
10771,-5,424
2769,-3,-105
4977,-11,-109
2923,-9,-16
2963,-12,31
2962,-15,80
10689,-67,464
2857,-20,-97
5032,-41,-90
5294,-48,-8
7845,-78,115
11012,-120,343
10622,-126,505
3017,-38,-91
4930,-67,-68
5270,-77,13
8278,-129,156
4357,-72,154
4782,-84,247
3175,-58,-82
3472,-67,-33
3703,-75,24
4745,-100,109
4764,-105,189
4783,-110,268
3418,-82,-74
3482,-86,-19
4782,-123,52
4319,-115,118
4498,-124,198
4797,-137,290
3458,-102,-60
3560,-108,-4
4604,-144,71
4682,-150,149
4790,-158,232
4786,-163,312
