x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5472,-537,-602
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5483,-512,-573
0,0,0
0,0,0
0,0,0
0,0,0
5053,-453,-589
6002,-532,-595
0,0,0
7664,-666,-496
0,0,0
0,0,0
5549,-471,-617
6236,-523,-586
7024,-583,-539
7941,-652,-473
5980,-486,-254
0,0,0
5766,-461,-611
4975,-393,-441
7251,-566,-519
4883,-376,-266
4859,-371,-182
4896,-369,-101
4960,-372,-499
4911,-363,-410
4895,-357,-325
4914,-354,-243
4975,-354,-162
0,0,0
5035,-352,-481
5038,-347,-395
7830,-533,-481
5047,-339,-225
5084,-337,-141
5038,-329,-55
