x,y,z
2334,36,-98
0,0,0
2477,43,-28
2648,49,10
2506,49,48
2569,54,89
2611,58,-114
2557,60,-72
2550,62,-33
2518,64,5
2547,68,45
2579,71,85
2599,76,-118
2612,79,-79
2621,82,-38
2581,83,1
2607,87,41
2618,90,82
2559,92,-121
2616,96,-84
2622,99,-43
2608,101,-3
2609,104,36
2604,107,76
2501,107,-123
2637,115,-90
2618,117,-48
2621,120,-8
2616,122,31
2612,125,71
2473,122,-127
2564,129,-92
2582,133,-53
2576,135,-13
2585,138,25
2593,141,65
2428,136,-130
2471,141,-94
2371,137,-54
2623,155,-19
2622,157,20
2639,161,61
2302,145,-129
2290,146,-93
2248,145,-56
2622,172,-25
2635,175,14
2646,179,55
2269,158,-133
2232,157,-96
2229,159,-61
2547,184,-31
2639,193,8
2639,195,48
2217,169,-135
2234,172,-102
2234,174,-67
2278,179,-33
2628,209,1
2631,212,42
2195,181,-140
2176,182,-105
2224,188,-73
2245,191,-39
2714,234,-5
2636,229,35
2164,193,-144
2183,196,-111
2154,196,-76
2235,205,-45
2701,250,-12
2638,246,28
2111,202,-146
2112,204,-114
2131,207,-82
2198,216,-50
2694,267,-20
2645,264,21
2054,210,-149
2119,218,-120
2089,217,-86
2156,225,-55
2689,283,-27
2657,282,13
2025,220,-153
2108,231,-126
2128,234,-94
2148,238,-62
2389,267,-32
2648,298,5
2031,234,-160
2091,242,-132
2155,251,-102
2142,251,-68
2258,266,-37
2654,315,-2
