x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1655,529,-879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1659,522,-880
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1604,465,-881
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1607,457,-879
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1623,444,-881
1690,452,-873
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1694,444,-872
0,0,0
0,0,0
0,0,0
0,0,0
1634,429,-878
1707,438,-874
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1713,431,-873
