x,y,z
3183,-76,-194
3115,-72,-138
3112,-69,-86
3461,-74,-39
3637,-75,18
0,0,0
3106,-58,-174
2908,-52,-115
0,0,0
5143,-84,-33
3278,-51,32
10895,-160,288
3002,-41,-154
2875,-37,-100
4935,-59,-90
5241,-58,-9
7826,-81,114
10970,-104,340
2778,-24,-129
4963,-38,-149
4957,-34,-67
0,0,0
7635,-39,146
2954,-12,105
2675,-9,-112
4970,-12,-127
4980,-7,-45
7383,-5,53
8132,1,192
10729,12,430
2781,5,-104
4994,14,-105
0,0,0
7418,34,86
2478,13,69
8174,53,363
2425,17,-79
2447,20,-40
2252,20,0
2373,24,38
2376,26,77
2367,28,115
2395,30,-68
0,0,0
2115,31,8
2060,32,41
2335,38,85
2367,41,125
2461,45,-59
2629,50,-20
2506,50,20
2551,54,62
2591,57,105
2588,60,147
2594,62,-52
2553,63,-9
2591,67,32
2597,69,74
2602,72,116
2589,74,158
2594,77,-41
2598,79,0
2615,82,42
2614,85,85
2575,86,125
2598,90,169
2610,92,-31
2612,95,11
2613,98,53
2556,98,93
2620,103,138
2602,105,179
2614,108,-20
2614,110,21
2587,112,62
2615,116,105
2615,118,147
2604,121,189
2616,123,-10
2587,124,30
2621,129,73
2621,131,115
2623,134,157
2615,137,199
2601,138,-1
2619,142,40
2623,145,82
2625,147,125
2626,150,167
2620,153,209
2618,155,8
2623,158,50
2618,160,92
2624,163,134
2623,166,176
2615,169,218
