x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
4763,-296,134
4809,-296,205
0,0,0
0,0,0
0,0,0
0,0,0
4783,-272,112
4776,-269,182
4782,-266,252
4813,-264,324
0,0,0
0,0,0
4779,-247,90
4782,-244,159
4776,-240,229
4774,-237,299
4751,-233,367
4752,-230,437
4784,-223,67
4789,-220,136
4782,-216,206
4775,-213,276
4765,-209,345
4755,-205,415
4767,-198,43
4799,-196,113
4791,-192,183
4789,-189,253
4778,-185,323
4776,-182,393
4180,-153,17
4440,-159,82
4790,-169,159
4789,-165,229
4783,-162,299
4781,-159,370
3555,-113,-3
4770,-148,64
4760,-145,134
4555,-135,195
4789,-139,275
4788,-135,346
3486,-94,-21
4223,-111,35
4299,-110,99
4771,-119,180
4782,-116,251
4799,-113,322
3466,-77,-39
3575,-77,11
4203,-88,75
4374,-88,142
4772,-93,225
4774,-90,296
4815,-85,-80
5383,-92,-10
3161,-51,39
10887,-171,297
10787,-161,453
10857,-155,616
