x,y,z
3115,-62,-172
2970,-62,-120
3162,-68,-81
3463,-78,-37
0,0,0
4736,-116,89
3216,-82,-191
3252,-86,-145
3120,-85,-93
3469,-98,-52
3547,-103,0
4741,-142,69
3297,-103,-210
3309,-106,-161
3163,-104,-107
3455,-117,-66
3501,-122,-15
4271,-152,44
3473,-128,-235
3550,-134,-187
3546,-137,-134
3364,-133,-77
3489,-141,-29
4715,-196,30
0,0,0
0,0,0
4336,-193,-181
3611,-164,-97
3517,-163,-43
0,0,0
4883,-237,-368
4875,-241,-295
5013,-252,-229
5005,-257,-154
3548,-185,-57
4082,-217,-5
4946,-269,-392
4958,-275,-319
4975,-280,-246
4989,-285,-172
4986,-290,-98
4092,-242,-20
4942,-299,-409
4923,-302,-334
8343,-519,-442
4991,-315,-190
4983,-319,-116
4983,-324,-43
4933,-328,-426
7169,-483,-513
8135,-556,-460
5013,-347,-209
4969,-349,-133
4872,-347,-59
4898,-356,-440
4927,-362,-369
4892,-364,-294
4897,-369,-221
5160,-394,-156
6119,-473,-95
6173,-487,-576
6859,-547,-537
7673,-619,-487
8536,-697,-414
5898,-487,-199
0,0,0
6098,-519,-590
0,0,0
7492,-652,-500
8398,-739,-435
0,0,0
0,0,0
5472,-501,-547
5919,-547,-502
0,0,0
0,0,0
0,0,0
0,0,0
5520,-540,-569
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
