x,y,z
3355,772,1928
3226,754,1944
3032,721,1916
2875,697,1906
2726,674,1897
2584,653,1888
3387,789,1934
3201,757,1917
3051,734,1916
2891,709,1905
2747,686,1899
2604,665,1891
3418,806,1939
3228,773,1920
3075,748,1919
2911,721,1905
2771,699,1903
2617,674,1887
3443,821,1939
3259,789,1925
3100,763,1920
2937,735,1909
2783,709,1898
2643,688,1893
3473,837,1942
3292,805,1930
3119,775,1918
2959,748,1909
2808,723,1901
2669,701,1897
3508,854,1946
3324,821,1934
3135,786,1913
2989,762,1914
2834,736,1904
2690,712,1897
3536,869,1945
3351,835,1934
3171,802,1919
3016,776,1915
2858,748,1904
2711,723,1896
3573,886,1949
3388,852,1938
3208,819,1925
3040,788,1914
2886,761,1906
2740,736,1900
3613,904,1953
3423,868,1941
3239,833,1927
3068,801,1915
2915,774,1909
2766,748,1901
3647,920,1953
3458,884,1943
3273,848,1929
3103,817,1918
2943,787,1909
2794,760,1903
3690,938,1956
3498,901,1946
3306,863,1930
3133,830,1919
2975,801,1911
2824,773,1905
3731,955,1958
3543,919,1952
3342,878,1931
3168,844,1921
3008,814,1914
2857,786,1908
3775,973,1961
3584,935,1953
3386,895,1937
3208,860,1925
3041,827,1914
2889,799,1909
3828,993,1967
3628,952,1956
3429,911,1940
3246,875,1927
3073,840,1914
2925,812,1912
3879,1012,1971
3672,969,1958
3477,929,1946
3288,890,1931
3114,855,1919
2958,825,1913
3925,1030,1971
3725,988,1964
3521,945,1948
3331,906,1934
3152,869,1920
2998,839,1917
