x,y,z
2883,-51,-797
3052,-58,-785
3133,-64,-747
3331,-72,-732
3384,-77,-681
3418,-81,-626
2943,-56,-791
3118,-63,-779
3181,-68,-735
3361,-76,-714
3422,-81,-664
3429,-85,-604
3009,-61,-786
3152,-67,-764
3325,-75,-744
3386,-80,-695
3440,-85,-643
3420,-88,-578
3084,-66,-782
3163,-71,-742
3361,-79,-726
3423,-84,-677
3465,-88,-623
3403,-90,-550
3157,-70,-777
3222,-75,-733
3388,-82,-708
3452,-87,-658
3471,-91,-599
3355,-91,-519
3238,-74,-772
3365,-81,-740
3430,-85,-691
3473,-90,-637
3436,-92,-568
3349,-92,-494
3191,-75,-737
3392,-83,-721
3463,-88,-672
3478,-92,-612
3388,-92,-536
3363,-94,-473
3320,-80,-742
3417,-86,-701
3481,-90,-650
3453,-92,-583
3350,-92,-506
3320,-94,-443
3384,-84,-731
3453,-88,-683
3496,-92,-628
3432,-93,-555
3333,-93,-480
3333,-95,-421
3406,-85,-711
3472,-90,-661
3500,-93,-603
3363,-92,-519
3330,-93,-456
3329,-95,-397
3439,-87,-692
3492,-91,-639
3471,-93,-573
3325,-91,-490
3322,-93,-431
3335,-96,-374
3456,-88,-670
3510,-91,-617
3414,-91,-539
3291,-90,-461
3324,-93,-407
3311,-94,-348
3480,-88,-649
3468,-90,-584
3328,-88,-501
3282,-89,-436
3311,-92,-382
3312,-94,-325
3490,-88,-625
3428,-89,-553
3278,-86,-470
3282,-88,-413
3292,-90,-357
3339,-93,-304
3471,-87,-596
3324,-85,-512
3259,-85,-444
3269,-87,-388
3279,-89,-332
3341,-92,-281
3417,-85,-562
3271,-82,-480
3241,-83,-418
3253,-85,-363
3265,-86,-308
3299,-89,-254
