x,y,z
5430,732,2067
5113,689,2049
4813,649,2029
4540,612,2011
4291,579,1995
4068,550,1983
5554,753,2074
5235,710,2059
4916,667,2035
4643,630,2020
4391,596,2005
4149,564,1988
5694,777,2084
5356,731,2066
5031,686,2043
4737,646,2023
4480,612,2009
4236,579,1993
5837,801,2093
5483,752,2074
5151,706,2052
4850,665,2032
4582,629,2017
4327,594,1999
5987,825,2102
5608,772,2078
5276,726,2060
4960,683,2038
4680,644,2022
4422,610,2006
6153,851,2115
5752,795,2089
5400,746,2067
5083,702,2049
4788,661,2030
4525,626,2015
6362,883,2140
5913,819,2102
5530,766,2074
5195,719,2053
4897,678,2036
4619,640,2018
6468,899,2128
6065,842,2110
5668,787,2082
5331,740,2064
5014,696,2044
4720,655,2022
6682,931,2149
6261,871,2131
5824,809,2094
5457,758,2070
5140,714,2053
4834,672,2031
6877,959,2161
6420,894,2137
5985,833,2106
5592,777,2076
5258,730,2057
4949,688,2038
7089,989,2174
6591,918,2143
6160,857,2119
5749,799,2089
5392,749,2066
5073,705,2047
7308,1019,2187
6786,945,2155
6373,886,2144
5911,821,2102
5527,767,2073
5205,722,2057
7453,1038,2176
6996,973,2169
6491,901,2133
6070,842,2110
5672,786,2082
5337,739,2064
7658,1064,2178
7217,1001,2183
6705,929,2152
6273,868,2132
5835,806,2094
5468,755,2070
7890,1094,2186
7395,1023,2181
6906,954,2163
6422,886,2131
5999,826,2105
5621,774,2082
8239,1139,2222
7575,1044,2178
7128,981,2178
6622,910,2146
6181,848,2120
5774,792,2091
