x,y,z
2122,1106,-292
2133,1108,-256
2128,1102,-219
2124,1097,-183
2124,1094,-146
2129,1095,-111
2124,1092,-297
2122,1087,-260
2125,1084,-224
2117,1077,-187
2120,1076,-151
2124,1077,-116
2119,1074,-300
2122,1071,-264
2122,1067,-228
2121,1064,-191
2119,1060,-155
2122,1059,-120
2120,1058,-304
2123,1056,-268
2120,1050,-232
2119,1047,-195
2119,1044,-160
2123,1044,-125
2120,1042,-308
2119,1038,-272
2116,1032,-235
2110,1026,-199
2115,1026,-164
2118,1025,-129
2115,1024,-311
2119,1021,-275
2118,1018,-239
2112,1011,-203
2110,1008,-167
2113,1007,-132
2107,1004,-313
2120,1006,-279
2114,999,-242
2109,994,-206
2112,992,-171
2113,990,-136
2107,988,-316
2116,988,-282
2117,984,-246
2101,974,-209
2102,971,-174
2111,973,-140
2097,967,-318
2110,969,-284
2106,963,-248
2107,960,-213
2103,956,-178
2108,955,-143
2098,951,-321
2108,951,-287
2108,948,-251
2098,940,-215
2103,939,-181
2108,939,-147
2099,935,-324
2105,934,-289
2097,926,-253
2098,924,-218
2103,923,-184
2114,925,-150
2086,913,-324
2098,914,-291
2100,911,-256
2101,908,-221
2097,904,-186
2102,904,-152
2090,899,-327
2098,898,-293
2097,894,-258
2099,891,-223
2092,885,-188
2098,885,-155
2088,882,-329
2090,878,-294
2089,874,-259
2101,876,-226
2092,869,-191
2093,867,-157
2089,866,-331
2090,862,-296
2087,857,-261
2086,853,-227
2085,850,-192
2090,849,-159
2083,846,-332
2091,846,-298
2089,841,-263
2091,839,-229
2085,833,-194
2085,831,-160
