x,y,z
2769,1548,-438
2786,1550,-392
2818,1562,-347
3134,1732,-331
3148,1735,-278
3153,1734,-224
2766,1526,-444
2788,1531,-398
2815,1540,-352
2366,1290,-255
2157,1173,-195
2137,1159,-157
2765,1506,-449
2199,1192,-318
2143,1157,-273
2134,1148,-235
2136,1146,-198
2138,1144,-162
2133,1146,-351
2138,1144,-314
2135,1137,-276
2130,1130,-239
2130,1127,-202
2132,1125,-166
2133,1130,-355
2129,1123,-317
2131,1119,-280
2128,1114,-243
2130,1111,-207
2129,1108,-170
2126,1111,-357
2131,1108,-321
2126,1101,-283
2125,1096,-247
2126,1093,-210
2128,1091,-174
2122,1093,-360
2134,1093,-325
2127,1085,-287
2124,1080,-250
2123,1076,-214
2127,1074,-178
2121,1076,-364
2128,1074,-328
2121,1066,-290
2124,1064,-254
2124,1060,-218
2123,1057,-182
2127,1063,-368
2124,1056,-330
2121,1050,-293
2121,1046,-257
2120,1042,-221
2121,1039,-185
2117,1042,-369
2122,1039,-333
2122,1035,-297
2120,1030,-260
2119,1025,-224
2116,1021,-188
2118,1026,-372
2122,1023,-336
2115,1015,-299
2115,1011,-263
2114,1007,-227
2113,1003,-191
2115,1009,-374
2118,1005,-338
2120,1001,-302
2113,994,-265
2111,989,-230
2114,987,-195
2101,985,-374
2119,989,-341
2119,984,-305
2108,975,-267
2111,973,-232
2113,971,-197
2099,968,-376
2120,973,-343
2109,963,-305
2105,957,-269
2103,953,-234
2106,951,-199
2103,954,-379
2104,949,-343
2105,945,-307
2103,940,-271
2104,937,-237
2110,936,-202
2098,935,-380
2108,934,-345
2108,930,-310
2098,921,-273
2105,921,-239
2110,920,-204
