x,y,z
2383,270,-34
2697,308,2
2694,310,44
2699,313,87
2716,318,130
2673,315,170
2569,309,-36
2713,329,3
2708,330,46
2703,332,88
2714,337,131
2748,344,176
2698,344,-37
2709,348,4
2709,350,47
2703,352,89
2709,355,132
2733,361,176
2654,357,-35
2716,368,5
2713,370,48
2708,372,90
2718,376,133
2739,381,177
2662,377,-35
2714,387,5
2716,390,48
2709,391,90
2719,395,133
2722,398,176
2747,409,-36
2979,446,6
3156,476,56
3148,477,105
3146,480,154
3144,483,203
3115,487,-42
3119,490,6
3014,476,53
2969,471,99
2956,472,145
3065,493,198
3049,499,-41
3052,501,5
3043,502,53
3031,503,100
3018,504,147
3015,506,194
2997,512,-42
2992,513,4
2980,514,51
2978,516,97
2969,517,144
2960,518,190
2930,522,-42
2941,526,3
2928,526,49
2907,525,94
2898,526,139
2897,528,184
2864,531,-43
2871,534,1
2860,534,46
2848,535,90
2839,536,135
2838,538,179
2808,541,-44
2804,543,0
2793,542,43
2792,545,87
2786,546,130
2785,548,174
2744,549,-45
2748,552,-2
2740,552,40
2731,553,83
2735,556,126
2726,556,168
2692,559,-46
2693,561,-4
2685,561,37
2679,562,79
2670,562,120
2667,564,162
2635,566,-48
2640,569,-7
2633,569,33
2621,569,75
2617,570,116
2621,573,157
2581,574,-50
2587,576,-10
2582,577,30
2578,578,70
2571,578,111
2567,580,151
