x,y,z
6219,1842,2114
5798,1727,2089
5414,1622,2064
5079,1532,2045
4758,1446,2022
4484,1374,2007
6420,1892,2136
5942,1760,2097
5548,1653,2073
5193,1557,2051
4875,1472,2032
4581,1394,2013
6597,1934,2147
6099,1797,2108
5683,1684,2080
5309,1583,2056
4988,1497,2040
4681,1416,2018
6727,1961,2142
6267,1836,2119
5826,1716,2089
5433,1609,2062
5105,1522,2047
4790,1439,2026
2192,635,682
6487,1888,2146
5986,1751,2101
5582,1642,2075
5222,1546,2051
4903,1462,2033
2193,631,666
6605,1910,2137
6143,1785,2110
5724,1672,2083
5347,1572,2058
5023,1486,2042
2200,629,653
6779,1946,2143
6337,1828,2129
5870,1702,2091
5485,1600,2068
5143,1510,2049
2212,628,640
2221,633,686
6552,1875,2152
6024,1733,2100
5630,1629,2078
5275,1536,2058
2220,625,627
2217,627,668
6678,1896,2143
6200,1769,2114
5778,1658,2088
5397,1558,2063
2231,623,614
2240,628,659
6840,1926,2145
6420,1816,2140
5933,1687,2097
5539,1584,2072
2233,619,599
2255,627,647
6993,1952,2141
6583,1846,2145
6090,1716,2106
5686,1611,2082
2246,617,586
2262,623,633
2259,625,675
6751,1875,2148
6285,1754,2125
5839,1638,2092
2268,617,576
2276,621,620
2275,623,663
6918,1903,2150
6513,1799,2152
6000,1666,2103
2284,616,564
2290,619,608
2291,621,651
7087,1929,2150
6617,1809,2136
6166,1694,2113
2301,614,552
2305,617,595
2300,617,637
2300,619,680
6831,1847,2153
6382,1734,2137
2311,610,539
2316,613,582
2317,615,625
2312,616,667
7022,1878,2161
6567,1764,2149
