x,y,z
2510,57,-202
2533,56,-162
2508,53,-118
2510,51,-77
2455,48,-35
0,0,0
2486,48,-185
2502,46,-145
2364,42,-98
2364,40,-58
2169,35,-18
2295,35,18
2403,37,-164
2397,35,-124
2385,34,-84
2378,32,-44
2167,28,-4
2368,29,33
2407,29,-150
2382,27,-109
2397,26,-70
2369,24,-30
2351,22,9
2376,21,48
2366,21,-133
2483,20,-98
2431,18,-56
2503,17,-16
7430,47,75
2563,14,68
2600,14,-130
4985,24,-167
5001,22,-84
7372,28,-1
7530,24,123
8655,23,286
2655,6,-116
5013,9,-137
4979,6,-52
7380,5,44
7999,2,182
10745,-2,424
2755,-1,-104
4984,-5,-105
5311,-8,-23
7378,-15,91
8476,-22,247
10747,-33,493
4962,-18,-156
4969,-20,-73
0,0,0
7721,-38,145
10737,-58,381
10669,-62,558
4987,-32,-125
5016,-34,-41
7696,-56,64
10786,-83,272
10739,-87,451
11005,-93,648
4874,-45,-91
5309,-51,-10
7885,-78,117
11033,-114,350
10621,-113,516
10783,-119,706
4928,-58,-60
7887,-96,36
8382,-105,179
11023,-142,421
10832,-142,597
10573,-142,762
5234,-75,-29
7889,-116,87
10954,-165,306
10644,-163,477
11042,-172,683
10588,-167,834
3551,-60,2
3568,-61,63
4372,-76,151
4783,-84,246
4716,-84,323
4785,-86,409
3534,-68,26
4726,-92,114
4348,-85,179
4810,-95,279
4786,-95,359
4795,-96,442
4297,-92,60
4237,-91,130
4786,-104,229
4798,-105,311
4786,-105,392
10383,-230,1029
