x,y,z
3269,-491,1927
3086,-467,1910
2937,-449,1909
2785,-430,1902
2638,-412,1894
2494,-395,1883
3249,-477,1927
3047,-451,1897
2902,-434,1898
2771,-419,1904
2617,-401,1889
2475,-384,1880
3229,-464,1926
3041,-440,1904
2882,-421,1895
2750,-407,1899
2605,-390,1891
2461,-374,1879
3207,-450,1923
3015,-426,1898
2869,-410,1896
2731,-394,1895
2588,-379,1888
2449,-364,1879
3261,-446,1965
2996,-413,1895
2853,-398,1894
2704,-381,1886
2573,-368,1886
2438,-354,1879
3142,-419,1902
3029,-407,1925
2837,-385,1892
2681,-369,1878
2564,-357,1888
2429,-344,1881
0,0,0
2970,-389,1895
2818,-373,1887
2667,-357,1876
2552,-346,1886
2416,-333,1877
0,0,0
0,0,0
2762,-355,1856
2657,-346,1875
2540,-335,1883
2408,-323,1877
0,0,0
0,0,0
2822,-353,1903
2646,-335,1873
2530,-325,1882
2399,-313,1876
0,0,0
0,0,0
0,0,0
2632,-323,1869
2522,-314,1881
2392,-303,1876
0,0,0
0,0,0
0,0,0
2616,-311,1862
2518,-304,1882
2386,-293,1876
0,0,0
0,0,0
0,0,0
2573,-296,1835
2509,-293,1879
2381,-283,1875
0,0,0
0,0,0
0,0,0
2682,-298,1915
2504,-283,1878
2381,-274,1877
0,0,0
0,0,0
0,0,0
0,0,0
2507,-273,1883
2381,-264,1880
0,0,0
0,0,0
0,0,0
0,0,0
2498,-262,1877
2383,-254,1882
0,0,0
0,0,0
0,0,0
0,0,0
2493,-251,1874
2376,-244,1877
