x,y,z
5231,-2179,2066
4925,-2070,2050
4633,-1966,2029
4367,-1872,2011
4126,-1789,1996
3903,-1713,1983
5253,-2155,2069
4947,-2046,2053
4648,-1942,2030
4378,-1847,2010
4144,-1768,1998
3916,-1692,1981
5266,-2126,2067
4966,-2022,2054
4669,-1919,2032
4397,-1826,2011
4158,-1746,1997
3933,-1672,1982
5289,-2101,2069
4984,-1996,2053
4690,-1896,2033
4420,-1805,2013
4184,-1728,2001
3957,-1654,1986
5314,-2075,2071
5011,-1973,2056
4715,-1874,2035
4439,-1782,2013
4202,-1706,2001
3981,-1635,1988
5345,-2052,2074
5033,-1948,2056
4742,-1853,2037
4462,-1761,2014
4226,-1686,2003
3997,-1613,1987
5374,-2027,2076
5055,-1923,2055
4766,-1829,2038
4495,-1742,2019
4252,-1666,2004
4025,-1595,1990
5411,-2005,2079
5090,-1902,2059
4799,-1809,2042
4516,-1719,2018
4276,-1645,2005
4051,-1576,1991
5450,-1982,2083
5123,-1879,2061
4826,-1786,2042
4546,-1698,2020
4305,-1625,2007
4074,-1555,1991
5487,-1959,2085
5162,-1858,2065
4863,-1765,2045
4580,-1678,2023
4334,-1605,2009
4111,-1539,1997
5524,-1934,2087
5198,-1835,2067
4897,-1743,2047
4614,-1658,2025
4368,-1586,2012
4140,-1520,1998
5566,-1910,2089
5240,-1813,2070
4939,-1724,2051
4654,-1640,2030
4399,-1565,2012
4175,-1502,2002
5614,-1889,2093
5275,-1789,2070
4971,-1700,2051
4685,-1617,2029
4435,-1547,2015
4206,-1482,2003
5668,-1868,2098
5313,-1765,2070
5017,-1681,2055
4727,-1598,2033
4476,-1529,2019
4232,-1461,2001
5723,-1848,2103
5370,-1747,2077
5059,-1660,2057
4770,-1579,2036
4508,-1507,2018
4272,-1444,2005
5786,-1828,2109
5418,-1725,2079
5104,-1639,2059
4814,-1559,2039
4545,-1487,2019
4308,-1424,2005
