x,y,z
2514,82,-519
2520,84,-480
2491,85,-436
2553,89,-407
2564,91,-369
2551,92,-328
2516,82,-538
2537,85,-502
2425,83,-442
2509,87,-418
2566,91,-388
2537,92,-345
2515,82,-557
2540,85,-522
2519,86,-478
2496,87,-434
2561,91,-405
2567,93,-367
2518,82,-577
2537,84,-540
2537,86,-500
2424,84,-439
2503,88,-414
2571,93,-386
2517,81,-595
2534,83,-559
2534,85,-518
2500,86,-471
2498,87,-432
2571,92,-404
2513,80,-614
2532,82,-577
2535,84,-537
2544,86,-498
2424,84,-436
2509,89,-412
2521,78,-634
2530,81,-595
2534,83,-555
2537,85,-515
2490,85,-466
2515,88,-431
2509,76,-651
2536,79,-616
2533,81,-573
2540,83,-534
2534,85,-492
2440,84,-436
2515,75,-671
2533,77,-634
2538,79,-593
2540,81,-553
2533,83,-511
2473,83,-459
2519,73,-691
2535,75,-654
2528,77,-610
2539,79,-571
2540,81,-530
2543,83,-491
2517,70,-710
2536,73,-673
2537,75,-631
2532,76,-588
2532,78,-547
2547,81,-509
2516,67,-729
2531,70,-691
2531,72,-648
2534,74,-607
2537,76,-567
2548,78,-528
2528,64,-752
2535,67,-711
2535,69,-668
2531,71,-625
2538,73,-585
2543,75,-545
2515,61,-768
2525,63,-727
2534,66,-687
2534,68,-644
2538,70,-603
2544,72,-563
2514,57,-786
2552,60,-754
2531,62,-705
2533,64,-662
2540,67,-622
2550,69,-583
2510,53,-804
2529,56,-766
2543,59,-726
2537,61,-682
2539,63,-640
2551,65,-601
