x,y,z
2157,138,-241
2150,139,-208
2040,133,-166
2193,145,-145
2303,154,-117
2234,151,-79
2031,138,-239
2049,141,-210
2050,142,-178
2069,145,-148
2255,160,-127
2228,159,-92
2035,146,-252
2052,149,-223
2051,150,-191
2045,151,-159
2219,166,-138
2221,168,-105
2032,154,-264
2057,157,-235
2084,161,-206
2058,160,-172
2160,170,-147
2225,176,-118
2106,168,-287
2258,181,-272
2426,196,-255
2495,204,-223
2051,169,-152
2202,183,-130
2119,177,-302
2191,184,-278
2376,201,-264
2438,208,-233
2052,176,-165
2164,188,-140
2123,185,-316
2132,187,-284
2345,207,-275
2421,215,-246
2151,193,-186
2061,186,-146
2123,192,-329
2133,194,-297
2264,208,-280
2440,225,-263
2565,239,-237
2059,193,-159
2123,200,-343
2136,202,-311
2141,204,-278
2352,225,-269
2460,237,-243
2090,203,-174
2126,207,-358
2135,209,-325
2134,210,-291
2343,232,-283
2502,250,-263
2528,254,-226
2062,207,-360
2140,217,-340
2139,218,-305
2219,227,-282
2589,267,-288
2456,255,-235
2044,212,-371
2139,223,-354
2143,225,-320
2136,225,-285
2595,275,-306
2572,275,-263
2074,222,-391
2116,227,-364
2138,231,-334
2139,232,-300
2380,260,-296
2598,285,-282
2136,235,-417
2064,228,-369
2139,237,-348
2140,239,-314
2145,240,-280
2601,293,-299
2155,243,-436
2077,235,-386
2140,244,-363
2142,245,-328
2143,246,-295
2559,296,-311
2178,252,-456
2145,249,-413
2077,242,-366
2141,251,-343
2145,252,-309
2166,256,-278
