x,y,z
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2707,-1487,-795
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2759,-1533,-808
2919,-1613,-796
0,0,0
0,0,0
0,0,0
0,0,0
2778,-1560,-810
2962,-1654,-804
0,0,0
0,0,0
0,0,0
0,0,0
2746,-1558,-797
2834,-1600,-765
0,0,0
0,0,0
0,0,0
0,0,0
2770,-1587,-800
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2781,-1609,-799
2900,-1669,-774
0,0,0
0,0,0
0,0,0
0,0,0
2791,-1630,-797
2919,-1695,-774
0,0,0
0,0,0
0,0,0
0,0,0
2805,-1653,-796
2936,-1721,-773
0,0,0
0,0,0
0,0,0
0,0,0
2812,-1671,-793
2956,-1747,-772
0,0,0
0,0,0
0,0,0
0,0,0
2831,-1696,-792
2980,-1775,-773
0,0,0
0,0,0
0,0,0
0,0,0
2847,-1719,-790
2998,-1800,-770
